timestamp,messageType,latencyMs,statusCode,roomId
1772690357732,TEXT,2,OK,5
1772690357718,TEXT,16,OK,13
1772690357729,TEXT,5,OK,1
1772690357624,TEXT,110,OK,5
1772690357732,TEXT,2,OK,12
1772690357489,TEXT,244,OK,7
1772690357349,TEXT,385,OK,10
1772690357282,TEXT,452,OK,10
1772690357643,TEXT,91,OK,10
1772690357473,TEXT,260,OK,10
1772690357732,TEXT,2,OK,16
1772690357732,TEXT,2,OK,2
1772690357734,TEXT,0,OK,18
1772690357732,TEXT,2,OK,13
1772690357734,TEXT,0,OK,13
1772690357701,TEXT,33,OK,15
1772690357734,TEXT,0,OK,1
1772690357732,LEAVE,2,OK,7
1772690357732,TEXT,2,OK,5
1772690357732,TEXT,2,OK,7
1772690357732,TEXT,2,OK,6
1772690357732,TEXT,2,OK,6
1772690357648,LEAVE,93,OK,14
1772690357707,TEXT,33,OK,16
1772690357619,TEXT,121,OK,14
1772690357716,TEXT,24,OK,2
1772690357734,TEXT,15,OK,4
1772690357734,TEXT,15,OK,14
1772690357734,TEXT,15,OK,2
1772690357729,TEXT,20,OK,20
1772690357729,TEXT,20,OK,5
1772690357728,TEXT,21,OK,4
1772690357729,TEXT,20,OK,3
1772690357734,JOIN,15,OK,10
1772690357729,TEXT,20,OK,15
1772690357735,TEXT,14,OK,8
1772690357718,TEXT,31,OK,3
1772690357735,TEXT,14,OK,6
1772690357734,LEAVE,15,OK,8
1772690357735,TEXT,15,OK,9
1772690357735,TEXT,15,OK,4
1772690357732,TEXT,18,OK,4
1772690357581,TEXT,168,OK,18
1772690357735,TEXT,15,OK,9
1772690357568,TEXT,182,OK,18
1772690357749,LEAVE,1,OK,9
1772690357749,TEXT,2,OK,5
1772690357749,TEXT,1,OK,10
1772690357749,TEXT,2,OK,16
1772690357751,TEXT,4,OK,8
1772690357751,TEXT,8,OK,19
1772690357751,TEXT,8,OK,7
1772690357751,TEXT,8,OK,16
1772690357755,TEXT,4,OK,8
1772690357734,TEXT,38,OK,8
1772690357734,TEXT,58,OK,8
1772690357734,TEXT,58,OK,6
1772690357734,TEXT,58,OK,13
1772690357734,TEXT,58,OK,2
1772690357741,TEXT,63,OK,7
1772690357741,TEXT,63,OK,19
1772690357710,LEAVE,114,OK,13
1772690357734,TEXT,124,OK,4
1772690357760,TEXT,127,OK,20
1772690357734,LEAVE,154,OK,8
1772690357735,LEAVE,154,OK,12
1772690357749,TEXT,140,OK,12
1772690357734,TEXT,156,OK,12
1772690357734,TEXT,164,OK,11
1772690357760,TEXT,146,OK,13
1772690357749,TEXT,157,OK,4
1772690357734,TEXT,173,OK,10
1772690357741,LEAVE,165,OK,10
1772690357735,TEXT,172,OK,19
1772690357907,TEXT,3,OK,20
1772690357907,TEXT,3,OK,20
1772690357907,TEXT,5,OK,16
1772690357718,TEXT,201,OK,12
1772690357890,TEXT,29,OK,17
1772690357749,LEAVE,169,OK,6
1772690357772,TEXT,147,OK,12
1772690357734,TEXT,185,OK,13
1772690357732,TEXT,187,OK,7
1772690357734,TEXT,185,OK,7
1772690357907,TEXT,14,OK,10
1772690357899,TEXT,23,OK,4
1772690357792,TEXT,129,OK,3
1772690357792,TEXT,129,OK,9
1772690357805,TEXT,117,OK,9
1772690357734,TEXT,188,OK,9
1772690357718,TEXT,204,OK,7
1772690357750,TEXT,172,OK,7
1772690357735,TEXT,187,OK,2
1772690357919,TEXT,3,OK,11
1772690357919,TEXT,3,OK,16
1772690357919,TEXT,4,OK,4
1772690357919,TEXT,4,OK,15
1772690357922,TEXT,3,OK,14
1772690357922,TEXT,3,OK,17
1772690357919,TEXT,6,OK,17
1772690357922,TEXT,3,OK,3
1772690357734,TEXT,194,OK,17
1772690357734,TEXT,194,OK,20
1772690357718,JOIN,211,OK,20
1772690357734,TEXT,195,OK,20
1772690357858,TEXT,71,OK,15
1772690357729,TEXT,200,OK,15
1772690357749,TEXT,179,OK,6
1772690357729,TEXT,200,OK,15
1772690357919,JOIN,9,OK,1
1772690357890,TEXT,38,OK,1
1772690357929,LEAVE,5,OK,20
1772690357734,TEXT,200,OK,15
1772690357929,TEXT,5,OK,14
1772690357929,TEXT,5,OK,10
1772690357929,TEXT,5,OK,5
1772690357924,TEXT,10,OK,7
1772690357910,TEXT,24,OK,3
1772690357750,TEXT,184,OK,6
1772690357910,TEXT,24,OK,7
1772690357922,TEXT,12,OK,7
1772690357718,TEXT,217,OK,17
1772690357889,TEXT,46,OK,13
1772690357907,TEXT,28,OK,9
1772690357734,TEXT,200,OK,13
1772690357735,TEXT,200,OK,13
1772690357734,TEXT,201,OK,18
1772690357718,TEXT,217,OK,18
1772690357926,TEXT,9,OK,6
1772690357734,TEXT,201,OK,18
1772690357912,TEXT,22,OK,14
1772690357922,TEXT,13,OK,4
1772690357734,TEXT,201,OK,13
1772690357792,TEXT,142,OK,13
1772690357741,TEXT,193,OK,18
1772690357750,TEXT,184,OK,4
1772690357735,TEXT,209,OK,2
1772690357734,TEXT,210,OK,2
1772690357944,TEXT,0,OK,9
1772690357944,JOIN,0,OK,16
1772690357922,TEXT,22,OK,17
1772690357922,TEXT,23,OK,14
1772690357922,TEXT,23,OK,7
1772690357922,TEXT,23,OK,9
1772690357929,TEXT,21,OK,12
1772690357749,TEXT,201,OK,20
1772690357929,JOIN,21,OK,10
1772690357928,LEAVE,22,OK,4
1772690357887,TEXT,71,OK,14
1772690357929,TEXT,32,OK,11
1772690357750,TEXT,211,OK,19
1772690357950,TEXT,21,OK,5
1772690357950,TEXT,21,OK,1
1772690357950,TEXT,21,OK,1
1772690357950,TEXT,21,OK,5
1772690357958,TEXT,20,OK,6
1772690357962,TEXT,21,OK,20
1772690357749,TEXT,243,OK,14
1772690357734,TEXT,259,OK,14
1772690357825,TEXT,168,OK,14
1772690357993,TEXT,36,OK,7
1772690357961,TEXT,72,OK,2
1772690357734,LEAVE,300,OK,7
1772690357922,TEXT,111,OK,11
1772690357749,TEXT,284,OK,7
1772690357805,TEXT,229,OK,2
1772690357972,TEXT,62,OK,2
1772690358029,TEXT,5,OK,8
1772690357750,TEXT,284,OK,7
1772690357935,TEXT,99,OK,7
1772690357934,TEXT,100,OK,5
1772690357935,TEXT,99,OK,7
1772690357935,TEXT,99,OK,19
1772690357919,TEXT,115,OK,8
1772690357735,TEXT,299,OK,16
1772690357750,TEXT,284,OK,11
1772690357935,TEXT,99,OK,20
1772690357760,TEXT,274,OK,15
1772690357926,TEXT,109,OK,17
1772690357935,TEXT,103,OK,7
1772690357749,TEXT,288,OK,9
1772690358034,JOIN,3,OK,17
1772690358034,TEXT,3,OK,16
1772690357945,TEXT,94,OK,9
1772690357929,TEXT,110,OK,1
1772690358035,TEXT,8,OK,19
1772690358035,TEXT,8,OK,5
1772690358035,TEXT,8,OK,2
1772690357923,TEXT,121,OK,4
1772690357734,TEXT,310,OK,5
1772690357924,TEXT,120,OK,1
1772690357935,TEXT,113,OK,5
1772690358035,TEXT,18,OK,12
1772690357934,TEXT,118,OK,18
1772690358034,TEXT,23,OK,15
1772690358038,TEXT,19,OK,3
1772690358038,TEXT,20,OK,2
1772690358053,TEXT,11,OK,19
1772690358035,TEXT,33,OK,11
1772690357792,TEXT,275,OK,15
1772690357749,TEXT,332,OK,12
1772690357926,TEXT,157,OK,12
1772690357735,TEXT,368,OK,17
1772690357935,TEXT,175,OK,7
1772690357760,TEXT,350,OK,7
1772690357935,TEXT,175,OK,3
1772690357935,TEXT,178,OK,7
1772690357935,TEXT,180,OK,7
1772690358034,TEXT,87,OK,15
1772690358068,TEXT,54,OK,15
1772690357889,TEXT,233,OK,15
1772690358040,TEXT,87,OK,6
1772690357935,TEXT,192,OK,14
1772690358049,TEXT,85,OK,6
1772690357928,TEXT,205,OK,1
1772690358111,TEXT,23,OK,15
1772690358082,JOIN,52,OK,7
1772690358038,TEXT,96,OK,19
1772690358111,TEXT,24,OK,9
1772690357972,TEXT,162,OK,2
1772690357972,TEXT,162,OK,2
1772690357935,TEXT,200,OK,2
1772690357935,TEXT,200,OK,2
1772690358058,TEXT,76,OK,13
1772690358058,TEXT,76,OK,13
1772690357935,TEXT,199,OK,13
1772690357993,TEXT,141,OK,17
1772690358035,TEXT,100,OK,1
1772690358043,TEXT,92,OK,7
1772690357945,TEXT,189,OK,11
1772690358039,TEXT,95,OK,11
1772690358115,TEXT,19,OK,12
1772690358113,TEXT,21,OK,11
1772690358044,TEXT,91,OK,18
1772690358044,TEXT,91,OK,18
1772690357945,TEXT,189,OK,18
1772690358034,TEXT,100,OK,12
1772690358034,TEXT,100,OK,12
1772690357935,TEXT,200,OK,2
1772690357945,TEXT,190,OK,13
1772690357935,TEXT,200,OK,13
1772690358058,TEXT,77,OK,19
1772690357972,TEXT,163,OK,15
1772690358068,LEAVE,67,OK,17
1772690357979,TEXT,155,OK,9
1772690358034,TEXT,100,OK,9
1772690357945,TEXT,190,OK,9
1772690357935,TEXT,200,OK,5
1772690357935,TEXT,200,OK,5
1772690358038,TEXT,96,OK,7
1772690358043,TEXT,94,OK,17
1772690358135,TEXT,2,OK,13
1772690358135,TEXT,2,OK,8
1772690358135,TEXT,2,OK,11
1772690358135,TEXT,2,OK,18
1772690358135,TEXT,2,OK,13
1772690358135,JOIN,2,OK,5
1772690358135,TEXT,1,OK,1
1772690358135,TEXT,1,OK,8
1772690358135,TEXT,1,OK,6
1772690358135,TEXT,1,OK,11
1772690358065,TEXT,72,OK,14
1772690358135,TEXT,1,OK,8
1772690358122,TEXT,14,OK,3
1772690358122,TEXT,14,OK,5
1772690358123,TEXT,14,OK,11
1772690358135,TEXT,2,OK,12
1772690357983,TEXT,154,OK,4
1772690357926,TEXT,212,OK,4
1772690358083,TEXT,54,OK,9
1772690357935,TEXT,202,OK,9
1772690358035,TEXT,103,OK,4
1772690358034,JOIN,103,OK,5
1772690358135,TEXT,2,OK,20
1772690358135,JOIN,2,OK,5
1772690358135,TEXT,2,OK,14
1772690358127,TEXT,10,OK,19
1772690358135,TEXT,3,OK,18
1772690358035,TEXT,108,OK,10
1772690358053,TEXT,90,OK,10
1772690358134,TEXT,9,OK,5
1772690358103,TEXT,40,OK,20
1772690357935,TEXT,208,OK,20
1772690357935,TEXT,208,OK,20
1772690358135,TEXT,8,OK,11
1772690358135,TEXT,8,OK,18
1772690358137,TEXT,6,OK,9
1772690358135,TEXT,8,OK,19
1772690358137,TEXT,6,OK,6
1772690358135,TEXT,8,OK,8
1772690358137,TEXT,6,OK,2
1772690358137,TEXT,6,OK,8
1772690358137,TEXT,6,OK,10
1772690358137,TEXT,7,OK,19
1772690358043,TEXT,101,OK,20
1772690357945,TEXT,198,OK,20
1772690358135,TEXT,9,OK,12
1772690358137,TEXT,8,OK,3
1772690358135,TEXT,10,OK,8
1772690358137,TEXT,8,OK,17
1772690358135,TEXT,10,OK,15
1772690358135,TEXT,10,OK,8
1772690358144,TEXT,1,OK,4
1772690358144,TEXT,1,OK,4
1772690358127,TEXT,18,OK,19
1772690358138,LEAVE,7,OK,15
1772690358137,TEXT,8,OK,9
1772690358138,TEXT,7,OK,3
1772690358138,TEXT,7,OK,15
1772690358146,TEXT,1,OK,17
1772690358137,TEXT,9,OK,18
1772690358144,TEXT,3,OK,20
1772690358138,LEAVE,9,OK,9
1772690358138,TEXT,9,OK,5
1772690358138,TEXT,9,OK,4
1772690358138,TEXT,9,OK,8
1772690358144,TEXT,3,OK,10
1772690358144,JOIN,3,OK,14
1772690358146,TEXT,1,OK,18
1772690358144,TEXT,3,OK,8
1772690358135,TEXT,12,OK,2
1772690358135,TEXT,12,OK,5
1772690358135,TEXT,12,OK,12
1772690358143,TEXT,3,OK,14
1772690358135,TEXT,12,OK,7
1772690358143,TEXT,4,OK,15
1772690358146,TEXT,1,OK,9
1772690358034,TEXT,113,OK,8
1772690357993,TEXT,154,OK,8
1772690358134,TEXT,13,OK,13
1772690358138,LEAVE,9,OK,13
1772690358146,JOIN,1,OK,5
1772690358147,TEXT,2,OK,11
1772690358148,TEXT,2,OK,12
1772690358147,TEXT,2,OK,18
1772690358147,TEXT,3,OK,8
1772690358147,TEXT,3,OK,6
1772690358144,TEXT,6,OK,16
1772690358144,TEXT,6,OK,17
1772690358143,TEXT,6,OK,1
1772690358144,TEXT,6,OK,15
1772690358143,TEXT,6,OK,4
1772690358147,TEXT,3,OK,20
1772690358147,TEXT,3,OK,18
1772690358147,TEXT,3,OK,17
1772690358146,TEXT,4,OK,11
1772690358146,TEXT,4,OK,6
1772690358146,TEXT,4,OK,9
1772690358144,TEXT,6,OK,16
1772690358144,TEXT,6,OK,3
1772690358111,TEXT,39,OK,9
1772690358144,TEXT,6,OK,13
1772690358135,TEXT,15,OK,3
1772690358147,TEXT,8,OK,18
1772690358147,TEXT,8,OK,1
1772690358147,TEXT,8,OK,9
1772690358147,TEXT,8,OK,14
1772690358147,TEXT,8,OK,6
1772690358147,TEXT,9,OK,4
1772690358147,TEXT,12,OK,17
1772690358044,JOIN,115,OK,3
1772690358035,TEXT,124,OK,3
1772690358144,TEXT,15,OK,7
1772690358145,TEXT,14,OK,8
1772690358145,LEAVE,14,OK,10
1772690358147,JOIN,12,OK,20
1772690358145,TEXT,14,OK,3
1772690358135,TEXT,25,OK,19
1772690358147,TEXT,12,OK,20
1772690358150,TEXT,9,OK,16
1772690358150,TEXT,9,OK,17
1772690358150,TEXT,9,OK,20
1772690358150,TEXT,9,OK,4
1772690358150,TEXT,9,OK,9
1772690358135,TEXT,25,OK,4
1772690358137,TEXT,23,OK,10
1772690358137,TEXT,22,OK,18
1772690358150,TEXT,10,OK,1
1772690358150,TEXT,9,OK,12
1772690358150,TEXT,9,OK,8
1772690358150,TEXT,9,OK,19
1772690358138,TEXT,22,OK,19
1772690358138,TEXT,22,OK,20
1772690358138,TEXT,22,OK,18
1772690358147,TEXT,12,OK,14
1772690358150,TEXT,10,OK,19
1772690358147,TEXT,12,OK,2
1772690358150,TEXT,10,OK,1
1772690358147,TEXT,13,OK,3
1772690358160,TEXT,1,OK,6
1772690358160,TEXT,1,OK,10
1772690358160,TEXT,1,OK,16
1772690358159,TEXT,1,OK,13
1772690358160,TEXT,1,OK,20
1772690358150,TEXT,10,OK,15
1772690358150,TEXT,10,OK,13
1772690358147,TEXT,20,OK,1
1772690358147,TEXT,19,OK,19
1772690358160,TEXT,7,OK,2
1772690358160,JOIN,7,OK,14
1772690358150,TEXT,16,OK,6
1772690358150,TEXT,16,OK,6
1772690358150,TEXT,16,OK,4
1772690358150,LEAVE,16,OK,2
1772690358161,TEXT,6,OK,8
1772690358161,TEXT,6,OK,8
1772690358150,TEXT,16,OK,9
1772690358156,TEXT,11,OK,16
1772690358156,TEXT,11,OK,3
1772690358160,TEXT,7,OK,9
1772690358159,TEXT,7,OK,20
1772690358160,TEXT,7,OK,2
1772690358160,TEXT,7,OK,8
1772690358160,TEXT,6,OK,4
1772690358160,LEAVE,7,OK,11
1772690358160,TEXT,7,OK,3
1772690358161,TEXT,6,OK,3
1772690358161,TEXT,6,OK,20
1772690358160,TEXT,7,OK,9
1772690358156,TEXT,11,OK,3
1772690358147,TEXT,20,OK,16
1772690358160,TEXT,7,OK,10
1772690358161,TEXT,6,OK,8
1772690358161,TEXT,6,OK,8
1772690358161,TEXT,6,OK,5
1772690358135,TEXT,32,OK,1
1772690358144,TEXT,23,OK,5
1772690358137,TEXT,30,OK,5
1772690358156,TEXT,11,OK,10
1772690358156,TEXT,11,OK,12
1772690358137,TEXT,30,OK,13
1772690358137,TEXT,30,OK,9
1772690358160,TEXT,7,OK,7
1772690358160,TEXT,7,OK,11
1772690358160,TEXT,7,OK,18
1772690358160,TEXT,7,OK,2
1772690358160,TEXT,7,OK,19
1772690358160,TEXT,8,OK,19
1772690358160,TEXT,7,OK,15
1772690358150,TEXT,17,OK,12
1772690358150,TEXT,17,OK,11
1772690358135,TEXT,32,OK,11
1772690358150,TEXT,17,OK,7
1772690358160,TEXT,7,OK,1
1772690358138,TEXT,30,OK,8
1772690358160,TEXT,7,OK,13
1772690358160,TEXT,7,OK,4
1772690358160,TEXT,7,OK,18
1772690358139,TEXT,28,OK,1
1772690358138,LEAVE,29,OK,8
1772690358143,TEXT,24,OK,2
1772690358156,TEXT,12,OK,18
1772690358167,TEXT,4,OK,8
1772690358167,TEXT,4,OK,18
1772690358167,TEXT,4,OK,15
1772690358167,TEXT,4,OK,6
1772690358167,TEXT,4,OK,15
1772690358167,TEXT,4,OK,12
1772690358167,TEXT,4,OK,1
1772690358167,TEXT,4,OK,18
1772690358167,TEXT,4,OK,4
1772690358167,TEXT,4,OK,16
1772690358160,TEXT,11,OK,12
1772690358160,TEXT,11,OK,14
1772690358167,TEXT,4,OK,9
1772690358167,TEXT,4,OK,20
1772690358169,TEXT,3,OK,17
1772690358168,JOIN,4,OK,1
1772690358168,TEXT,4,OK,6
1772690358168,TEXT,4,OK,6
1772690358168,TEXT,4,OK,4
1772690358160,TEXT,13,OK,11
1772690358168,TEXT,6,OK,8
1772690357935,TEXT,238,OK,16
1772690358167,TEXT,6,OK,4
1772690358168,LEAVE,5,OK,19
1772690358167,TEXT,6,OK,18
1772690358167,TEXT,6,OK,10
1772690358167,TEXT,6,OK,16
1772690358167,JOIN,6,OK,2
1772690358167,TEXT,6,OK,9
1772690358168,TEXT,6,OK,15
1772690358167,TEXT,6,OK,3
1772690358168,TEXT,6,OK,20
1772690358168,TEXT,6,OK,20
1772690358168,TEXT,6,OK,10
1772690358167,TEXT,6,OK,4
1772690358167,TEXT,6,OK,8
1772690358167,LEAVE,6,OK,5
1772690357935,TEXT,239,OK,16
1772690358168,TEXT,6,OK,8
1772690358168,TEXT,6,OK,13
1772690358168,TEXT,6,OK,9
1772690358168,TEXT,6,OK,12
1772690358168,TEXT,6,OK,18
1772690358167,TEXT,7,OK,20
1772690358174,TEXT,2,OK,5
1772690358168,TEXT,8,OK,17
1772690358172,TEXT,3,OK,20
1772690358172,TEXT,4,OK,13
1772690358172,TEXT,4,OK,19
1772690358174,TEXT,1,OK,8
1772690358174,TEXT,1,OK,7
1772690358172,TEXT,4,OK,2
1772690358174,TEXT,1,OK,15
1772690358172,TEXT,10,OK,1
1772690358174,TEXT,8,OK,7
1772690358172,TEXT,10,OK,4
1772690358145,TEXT,49,OK,13
1772690358135,TEXT,61,OK,17
1772690358176,TEXT,20,OK,7
1772690358195,TEXT,21,OK,1
1772690358197,TEXT,20,OK,2
1772690358197,TEXT,20,OK,11
1772690358217,TEXT,7,OK,4
1772690358217,TEXT,8,OK,16
1772690358217,TEXT,8,OK,19
1772690358168,TEXT,75,OK,7
1772690358174,TEXT,69,OK,9
1772690358172,TEXT,74,OK,10
1772690358175,TEXT,71,OK,16
1772690358174,TEXT,72,OK,16
1772690358174,TEXT,77,OK,5
1772690358174,TEXT,87,OK,11
1772690358174,TEXT,86,OK,19
1772690358174,LEAVE,86,OK,12
1772690358247,TEXT,14,OK,17
1772690358247,TEXT,14,OK,3
1772690358182,LEAVE,78,OK,6
1772690358182,TEXT,78,OK,20
1772690358167,TEXT,93,OK,3
1772690358176,TEXT,84,OK,14
1772690358168,LEAVE,93,OK,12
1772690358168,TEXT,93,OK,17
1772690358225,TEXT,35,OK,13
1772690358225,TEXT,35,OK,7
1772690358261,TEXT,11,OK,15
1772690358145,TEXT,127,OK,17
1772690358272,TEXT,36,OK,11
1772690358172,TEXT,137,OK,15
1772690358167,TEXT,149,OK,5
1772690358174,TEXT,143,OK,12
1772690358168,TEXT,149,OK,17
1772690358172,TEXT,145,OK,16
1772690358261,TEXT,56,OK,19
1772690358261,TEXT,56,OK,5
1772690358309,TEXT,14,OK,10
1772690358317,LEAVE,14,OK,5
1772690358317,TEXT,23,OK,4
1772690358317,TEXT,24,OK,6
1772690358317,TEXT,25,OK,16
1772690358251,TEXT,102,OK,12
1772690358317,TEXT,41,OK,7
1772690358168,JOIN,190,OK,20
1772690358174,TEXT,184,OK,14
1772690358168,TEXT,193,OK,5
1772690358331,TEXT,30,OK,6
1772690358172,TEXT,194,OK,6
1772690358341,TEXT,30,OK,3
1772690358341,LEAVE,30,OK,9
1772690358272,TEXT,99,OK,18
1772690358172,TEXT,201,OK,16
1772690358167,TEXT,215,OK,10
1772690358224,TEXT,160,OK,1
1772690358261,LEAVE,206,OK,17
1772690358176,TEXT,293,OK,13
1772690358467,LEAVE,7,OK,10
1772690358174,TEXT,301,OK,7
1772690358469,TEXT,7,OK,6
1772690358359,TEXT,117,OK,11
1772690358358,TEXT,117,OK,8
1772690358167,TEXT,309,OK,4
1772690358476,TEXT,55,OK,18
1772690358358,TEXT,172,OK,18
1772690358167,TEXT,364,OK,18
1772690358261,LEAVE,270,OK,18
1772690358176,TEXT,395,OK,12
1772690358172,TEXT,400,OK,7
1772690358174,TEXT,398,OK,7
1772690358168,TEXT,404,OK,7
1772690358174,LEAVE,398,OK,7
1772690358172,TEXT,418,OK,8
1772690358261,TEXT,330,OK,8
1772690358261,JOIN,336,OK,20
1772690358172,TEXT,425,OK,20
1772690358176,JOIN,422,OK,20
1772690358174,TEXT,432,OK,9
1772690358532,TEXT,80,OK,12
1772690358531,TEXT,80,OK,12
1772690358372,TEXT,240,OK,12
1772690358366,TEXT,245,OK,12
1772690358261,TEXT,353,OK,18
1772690358174,TEXT,440,OK,16
1772690358342,TEXT,272,OK,16
1772690358167,TEXT,455,OK,11
1772690358531,TEXT,91,OK,11
1772690358362,TEXT,260,OK,11
1772690358174,TEXT,448,OK,11
1772690358174,TEXT,451,OK,8
1772690358182,TEXT,444,OK,3
1772690358626,TEXT,9,OK,18
1772690358243,TEXT,392,OK,8
1772690358385,TEXT,259,OK,3
1772690358476,TEXT,167,OK,3
1772690358243,TEXT,400,OK,3
1772690358174,TEXT,470,OK,3
1772690358261,TEXT,383,OK,3
1772690358476,TEXT,167,OK,3
1772690358607,TEXT,37,OK,6
1772690358174,TEXT,469,OK,6
1772690358372,TEXT,272,OK,6
1772690358247,TEXT,397,OK,3
1772690358261,TEXT,384,OK,6
1772690358309,TEXT,336,OK,15
1772690358168,TEXT,478,OK,15
1772690358572,TEXT,73,OK,15
1772690358174,TEXT,471,OK,15
1772690358361,TEXT,284,OK,15
1772690358324,TEXT,322,OK,15
1772690358475,TEXT,171,OK,17
1772690358172,TEXT,477,OK,17
1772690358317,LEAVE,333,OK,17
1772690358612,TEXT,38,OK,17
1772690358372,LEAVE,278,OK,20
1772690358572,TEXT,77,OK,20
1772690358591,TEXT,59,OK,20
1772690358635,JOIN,14,OK,5
1772690358476,TEXT,173,OK,8
1772690358261,LEAVE,389,OK,8
1772690358644,TEXT,5,OK,16
1772690358644,TEXT,5,OK,2
1772690358644,TEXT,7,OK,9
1772690358646,TEXT,5,OK,19
1772690358650,TEXT,1,OK,1
1772690358646,TEXT,6,OK,3
1772690358650,TEXT,1,OK,13
1772690358650,TEXT,1,OK,9
1772690358172,TEXT,480,OK,3
1772690358644,TEXT,7,OK,1
1772690358644,TEXT,7,OK,16
1772690358612,TEXT,39,OK,15
1772690358644,TEXT,7,OK,10
1772690358644,TEXT,7,OK,1
1772690358612,TEXT,39,OK,18
1772690358644,TEXT,7,OK,1
1772690358167,TEXT,484,OK,17
1772690358176,TEXT,475,OK,17
1772690358532,TEXT,120,OK,17
1772690358572,LEAVE,79,OK,18
1772690358646,TEXT,6,OK,20
1772690358646,TEXT,5,OK,4
1772690358646,TEXT,5,OK,20
1772690358646,TEXT,5,OK,3
1772690358646,TEXT,5,OK,12
1772690358650,TEXT,1,OK,4
1772690358650,TEXT,1,OK,11
1772690358636,TEXT,15,OK,12
1772690358354,TEXT,297,OK,8
1772690358373,TEXT,278,OK,13
1772690358614,TEXT,37,OK,3
1772690358261,TEXT,391,OK,13
1772690358476,TEXT,175,OK,7
1772690358383,TEXT,269,OK,7
1772690358644,TEXT,7,OK,10
1772690358167,JOIN,484,OK,10
1772690358627,TEXT,25,OK,4
1772690358573,TEXT,78,OK,12
1772690358612,TEXT,40,OK,4
1772690358644,TEXT,7,OK,16
1772690358176,TEXT,476,OK,5
1772690358172,TEXT,480,OK,5
1772690358614,TEXT,37,OK,11
1772690358597,TEXT,54,OK,19
1772690358591,TEXT,61,OK,19
1772690358176,JOIN,476,OK,19
1772690358572,TEXT,80,OK,14
1772690358646,TEXT,5,OK,5
1772690358650,TEXT,2,OK,7
1772690358650,TEXT,2,OK,20
1772690358650,TEXT,2,OK,14
1772690358614,TEXT,37,OK,5
1772690358650,TEXT,2,OK,1
1772690358650,TEXT,2,OK,16
1772690358650,JOIN,2,OK,13
1772690358174,TEXT,478,OK,19
1772690358172,TEXT,480,OK,14
1772690358652,TEXT,1,OK,15
1772690358652,TEXT,1,OK,12
1772690358652,TEXT,1,OK,17
1772690358652,TEXT,1,OK,7
1772690358652,TEXT,1,OK,13
1772690358652,TEXT,1,OK,18
1772690358652,LEAVE,1,OK,11
1772690358652,TEXT,3,OK,11
1772690358652,JOIN,3,OK,3
1772690358652,TEXT,3,OK,1
1772690358652,TEXT,3,OK,1
1772690358652,TEXT,3,OK,2
1772690358652,TEXT,3,OK,19
1772690358652,TEXT,3,OK,11
1772690358652,TEXT,3,OK,17
1772690358652,TEXT,3,OK,1
1772690358652,TEXT,3,OK,2
1772690358656,TEXT,19,OK,6
1772690358656,TEXT,19,OK,15
1772690358598,TEXT,84,OK,4
1772690358652,TEXT,30,OK,15
1772690358655,TEXT,92,OK,8
1772690358652,TEXT,98,OK,7
1772690358652,TEXT,98,OK,16
1772690358652,TEXT,101,OK,16
1772690358652,TEXT,113,OK,13
1772690358652,TEXT,113,OK,13
1772690358652,TEXT,113,OK,13
1772690358652,TEXT,120,OK,9
1772690358598,TEXT,174,OK,9
1772690358652,LEAVE,120,OK,7
1772690358176,TEXT,596,OK,9
1772690358748,JOIN,30,OK,14
1772690358751,TEXT,27,OK,9
1772690358652,TEXT,125,OK,11
1772690358765,TEXT,14,OK,1
1772690358766,TEXT,15,OK,1
1772690358766,TEXT,15,OK,10
1772690358174,JOIN,628,OK,1
1772690358261,TEXT,542,OK,1
1772690358655,TEXT,155,OK,2
1772690358781,TEXT,29,OK,18
1772690358652,TEXT,163,OK,7
1772690358652,JOIN,163,OK,7
1772690358654,TEXT,163,OK,7
1772690358656,TEXT,161,OK,12
1772690358811,TEXT,6,OK,17
1772690358652,TEXT,164,OK,12
1772690358652,TEXT,167,OK,12
1772690358772,LEAVE,47,OK,13
1772690358778,TEXT,41,OK,4
1772690358652,TEXT,167,OK,4
1772690358772,TEXT,47,OK,4
1772690358778,TEXT,41,OK,4
1772690358652,TEXT,167,OK,4
1772690358652,TEXT,167,OK,4
1772690358652,TEXT,167,OK,4
1772690358656,TEXT,164,OK,6
1772690358817,TEXT,2,OK,16
1772690358817,TEXT,2,OK,9
1772690358652,TEXT,167,OK,20
1772690358817,TEXT,2,OK,8
1772690358652,TEXT,168,OK,14
1772690358652,JOIN,167,OK,16
1772690358653,TEXT,166,OK,13
1772690358772,TEXT,47,OK,13
1772690358652,TEXT,170,OK,16
1772690358820,TEXT,2,OK,18
1772690358652,TEXT,169,OK,3
1772690358654,TEXT,168,OK,4
1772690358779,TEXT,42,OK,2
1772690358652,TEXT,169,OK,6
1772690358820,TEXT,2,OK,1
1772690358820,JOIN,2,OK,7
1772690358820,TEXT,2,OK,2
1772690358653,TEXT,168,OK,20
1772690358654,TEXT,168,OK,20
1772690358819,TEXT,2,OK,12
1772690358819,TEXT,2,OK,9
1772690358652,TEXT,170,OK,14
1772690358623,TEXT,199,OK,14
1772690358656,TEXT,167,OK,8
1772690358623,TEXT,200,OK,8
1772690358654,TEXT,171,OK,16
1772690358753,TEXT,71,OK,16
1772690358652,TEXT,173,OK,8
1772690358815,TEXT,10,OK,5
1772690358683,TEXT,143,OK,3
