timestamp,messageType,latencyMs,statusCode,roomId
1772740615574,TEXT,185,OK,14
1772740615591,TEXT,170,OK,14
1772740614622,TEXT,1155,OK,9
1772740615154,TEXT,623,OK,9
1772740615359,TEXT,419,OK,9
1772740614622,TEXT,1155,OK,14
1772740615335,TEXT,442,OK,20
1772740615393,JOIN,385,OK,9
1772740615359,TEXT,419,OK,9
1772740615546,TEXT,241,OK,3
1772740615154,TEXT,634,OK,5
1772740615358,LEAVE,429,OK,5
1772740615546,TEXT,241,OK,5
1772740615565,TEXT,223,OK,5
1772740615527,TEXT,261,OK,5
1772740615547,TEXT,241,OK,8
1772740615603,TEXT,185,OK,5
1772740615393,TEXT,396,OK,5
1772740615273,TEXT,515,OK,5
1772740615566,JOIN,222,OK,5
1772740615547,TEXT,242,OK,14
1772740615515,TEXT,274,OK,5
1772740615547,TEXT,242,OK,12
1772740615546,TEXT,242,OK,4
1772740615750,TEXT,57,OK,13
1772740615515,TEXT,293,OK,13
1772740615413,TEXT,394,OK,13
1772740615526,TEXT,281,OK,13
1772740615223,TEXT,585,OK,13
1772740615376,TEXT,446,OK,19
1772740615246,TEXT,576,OK,11
1772740615760,TEXT,63,OK,19
1772740615335,TEXT,487,OK,14
1772740615737,TEXT,86,OK,19
1772740615206,TEXT,617,OK,19
1772740615417,TEXT,406,OK,19
1772740615527,TEXT,296,OK,5
1772740615592,TEXT,231,OK,19
1772740615368,TEXT,455,OK,19
1772740615253,TEXT,570,OK,10
1772740615368,TEXT,455,OK,19
1772740615335,TEXT,488,OK,6
1772740615273,TEXT,550,OK,19
1772740615376,TEXT,460,OK,4
1772740615018,TEXT,818,OK,4
1772740615778,TEXT,59,OK,4
1772740615273,TEXT,564,OK,4
1772740615182,JOIN,655,OK,4
1772740615169,TEXT,668,OK,4
1772740615237,TEXT,600,OK,4
1772740615206,TEXT,631,OK,4
1772740615034,TEXT,803,OK,4
1772740615206,TEXT,631,OK,4
1772740615147,TEXT,690,OK,4
1772740615396,TEXT,441,OK,4
1772740615107,LEAVE,730,OK,4
1772740615237,TEXT,601,OK,4
1772740615789,TEXT,49,OK,4
1772740615566,TEXT,272,OK,4
1772740615254,TEXT,584,OK,4
1772740614966,TEXT,872,OK,4
1772740615359,TEXT,479,OK,4
1772740615591,TEXT,247,OK,4
1772740614743,TEXT,1095,OK,4
1772740615788,TEXT,64,OK,17
1772740615523,TEXT,330,OK,17
1772740615590,TEXT,262,OK,18
1772740615751,TEXT,102,OK,17
1772740615592,TEXT,261,OK,3
1772740615376,TEXT,477,OK,17
1772740615376,TEXT,477,OK,17
1772740615417,TEXT,436,OK,17
1772740615592,TEXT,261,OK,15
1772740615715,TEXT,138,OK,17
1772740615592,TEXT,261,OK,15
1772740615527,TEXT,327,OK,17
1772740615376,TEXT,477,OK,17
1772740615590,TEXT,263,OK,17
1772740615823,TEXT,75,OK,8
1772740615824,TEXT,75,OK,6
1772740615823,TEXT,76,OK,18
1772740615823,LEAVE,76,OK,8
1772740615715,LEAVE,209,OK,11
1772740615750,TEXT,174,OK,11
1772740614622,TEXT,1303,OK,11
1772740615199,JOIN,725,OK,11
1772740615366,TEXT,559,OK,11
1772740615789,TEXT,136,OK,11
1772740615318,TEXT,607,OK,11
1772740615253,TEXT,672,OK,11
1772740615169,TEXT,756,OK,11
1772740615396,TEXT,531,OK,11
1772740615396,TEXT,531,OK,11
1772740615737,TEXT,190,OK,11
1772740615527,TEXT,400,OK,11
1772740615823,TEXT,104,OK,11
1772740615837,TEXT,110,OK,13
1772740615838,TEXT,110,OK,13
1772740615839,TEXT,112,OK,13
1772740615751,TEXT,200,OK,13
1772740615603,TEXT,360,OK,1
1772740614622,TEXT,1341,OK,1
1772740615386,LEAVE,577,OK,1
1772740615854,TEXT,111,OK,1
1772740615124,TEXT,841,OK,1
1772740615839,TEXT,126,OK,1
1772740615519,TEXT,446,OK,1
1772740615376,TEXT,589,OK,1
1772740615789,TEXT,202,OK,8
1772740615514,JOIN,481,OK,5
1772740615169,TEXT,826,OK,10
1772740615602,TEXT,393,OK,10
1772740615169,TEXT,826,OK,10
1772740615788,TEXT,208,OK,10
1772740615715,TEXT,281,OK,10
1772740614810,TEXT,1187,OK,10
1772740615837,TEXT,159,OK,10
1772740615182,LEAVE,814,OK,10
1772740615565,TEXT,431,OK,10
1772740615565,TEXT,431,OK,10
1772740615590,TEXT,406,OK,4
1772740615789,TEXT,209,OK,10
1772740615823,TEXT,175,OK,4
1772740615837,TEXT,160,OK,4
1772740615853,TEXT,145,OK,5
1772740615527,TEXT,471,OK,5
1772740615998,TEXT,1,OK,5
1772740615998,TEXT,1,OK,18
1772740615093,JOIN,907,OK,10
1772740615591,TEXT,409,OK,10
1772740615240,LEAVE,759,OK,10
1772740615789,TEXT,211,OK,10
1772740615854,TEXT,146,OK,10
1772740615565,TEXT,435,OK,12
1772740615854,TEXT,146,OK,10
1772740615603,TEXT,396,OK,10
1772740615566,TEXT,434,OK,10
1772740615565,LEAVE,435,OK,12
1772740615523,TEXT,478,OK,12
1772740615527,TEXT,473,OK,12
1772740615376,TEXT,624,OK,10
1772740615837,TEXT,163,OK,12
1772740615520,TEXT,481,OK,10
1772740615838,TEXT,163,OK,15
1772740615182,TEXT,818,OK,15
1772740615808,TEXT,192,OK,12
1772740615420,LEAVE,580,OK,15
1772740615366,TEXT,635,OK,15
1772740614771,TEXT,1230,OK,15
1772740615927,TEXT,74,OK,4
1772740615568,TEXT,433,OK,15
1772740615154,TEXT,847,OK,15
1772740615839,TEXT,162,OK,4
1772740615199,TEXT,802,OK,10
1772740615925,TEXT,76,OK,15
1772740615568,TEXT,434,OK,15
1772740615546,TEXT,455,OK,15
1772740616002,TEXT,0,OK,12
1772740615564,TEXT,437,OK,15
1772740615925,JOIN,76,OK,15
1772740615823,TEXT,178,OK,2
1772740615824,TEXT,178,OK,2
1772740615779,TEXT,223,OK,2
1772740615413,TEXT,588,OK,15
1772740615854,TEXT,148,OK,15
1772740615788,TEXT,214,OK,9
1772740615788,TEXT,214,OK,9
1772740615778,TEXT,225,OK,9
1772740615900,JOIN,102,OK,8
1772740615823,TEXT,179,OK,9
1772740615273,TEXT,729,OK,15
1772740615854,TEXT,149,OK,8
1772740615854,TEXT,148,OK,2
1772740615117,TEXT,885,OK,3
1772740615839,TEXT,164,OK,3
1772740614571,TEXT,1431,OK,15
1772740615927,TEXT,75,OK,3
1772740615839,TEXT,164,OK,8
1772740615998,TEXT,4,OK,10
1772740615539,JOIN,463,OK,20
1772740615995,TEXT,8,OK,8
1772740615591,JOIN,412,OK,3
1772740615603,TEXT,400,OK,5
1772740615999,TEXT,4,OK,8
1772740615996,TEXT,7,OK,6
1772740615996,TEXT,7,OK,3
1772740615779,LEAVE,224,OK,5
1772740615996,LEAVE,7,OK,4
1772740615533,TEXT,471,OK,3
1772740615996,TEXT,7,OK,4
1772740615546,TEXT,457,OK,3
1772740615997,TEXT,6,OK,8
1772740615574,TEXT,429,OK,12
1772740615808,TEXT,195,OK,3
1772740615564,TEXT,439,OK,3
1772740615997,TEXT,6,OK,14
1772740615997,TEXT,6,OK,14
1772740615761,TEXT,242,OK,15
1772740615997,TEXT,6,OK,19
1772740615997,TEXT,6,OK,3
1772740615715,TEXT,288,OK,15
1772740615997,TEXT,7,OK,1
1772740615997,TEXT,7,OK,6
1772740615169,TEXT,834,OK,15
1772740614846,TEXT,1157,OK,15
1772740615262,TEXT,742,OK,3
1772740615262,TEXT,742,OK,15
1772740615515,TEXT,489,OK,3
1772740615533,TEXT,470,OK,15
1772740615565,TEXT,439,OK,3
1772740615568,TEXT,436,OK,3
1772740615238,TEXT,766,OK,15
1772740615568,TEXT,436,OK,3
1772740615998,TEXT,6,OK,6
1772740615997,TEXT,7,OK,8
1772740615358,TEXT,646,OK,4
1772740615823,TEXT,181,OK,17
1772740615837,TEXT,167,OK,17
1772740615837,LEAVE,167,OK,4
1772740615927,TEXT,77,OK,9
1772740615520,TEXT,484,OK,5
1772740615788,TEXT,216,OK,13
1772740615823,TEXT,181,OK,13
1772740615750,TEXT,254,OK,7
1772740615750,TEXT,254,OK,7
1772740615737,TEXT,268,OK,7
1772740615527,TEXT,478,OK,7
1772740615925,TEXT,80,OK,2
1772740615253,TEXT,752,OK,7
1772740615925,TEXT,80,OK,2
1772740615591,TEXT,414,OK,7
1772740615565,TEXT,440,OK,2
1772740614805,TEXT,1200,OK,2
1772740615414,TEXT,591,OK,7
1772740615837,TEXT,168,OK,14
1772740615568,TEXT,437,OK,2
1772740615715,TEXT,290,OK,7
1772740615823,TEXT,182,OK,17
1772740615022,TEXT,983,OK,2
1772740615899,TEXT,106,OK,2
1772740615519,TEXT,486,OK,2
1772740615547,TEXT,458,OK,8
1772740615788,TEXT,217,OK,8
1772740615837,TEXT,168,OK,14
1772740615035,TEXT,971,OK,17
1772740615855,TEXT,151,OK,8
1772740615854,TEXT,152,OK,8
1772740615574,TEXT,432,OK,8
1772740615117,TEXT,889,OK,8
1772740615273,TEXT,733,OK,2
1772740615925,TEXT,81,OK,8
1772740615520,TEXT,486,OK,7
1772740615533,TEXT,473,OK,7
1772740615839,TEXT,167,OK,7
1772740615715,TEXT,291,OK,14
1772740615751,TEXT,256,OK,14
1772740615324,TEXT,678,OK,2
1772740615376,TEXT,630,OK,7
1772740615899,TEXT,107,OK,2
1772740616007,TEXT,3,OK,13
1772740616006,LEAVE,4,OK,5
1772740616006,TEXT,3,OK,19
1772740616005,TEXT,4,OK,10
1772740616006,TEXT,4,OK,14
1772740616005,TEXT,4,OK,12
1772740616005,TEXT,5,OK,7
1772740616005,TEXT,4,OK,2
1772740616006,TEXT,4,OK,18
1772740616006,TEXT,4,OK,3
1772740616007,TEXT,6,OK,14
1772740616002,TEXT,11,OK,16
1772740616002,TEXT,11,OK,1
1772740616002,LEAVE,11,OK,10
1772740616003,TEXT,10,OK,4
1772740615966,TEXT,49,OK,3
1772740615951,TEXT,63,OK,1
1772740616004,LEAVE,18,OK,15
1772740616003,TEXT,19,OK,4
1772740616004,TEXT,19,OK,9
1772740616004,JOIN,19,OK,1
1772740616004,TEXT,19,OK,15
1772740616004,TEXT,18,OK,17
1772740616004,TEXT,18,OK,5
1772740616004,TEXT,18,OK,6
1772740616004,TEXT,18,OK,18
1772740616004,TEXT,18,OK,5
1772740616003,TEXT,21,OK,17
1772740616005,TEXT,19,OK,5
1772740616005,TEXT,19,OK,8
1772740615565,TEXT,459,OK,13
1772740616003,TEXT,21,OK,14
1772740616015,TEXT,9,OK,2
1772740616003,TEXT,21,OK,3
1772740616015,TEXT,12,OK,18
1772740616010,TEXT,22,OK,7
1772740616010,TEXT,22,OK,18
1772740616010,LEAVE,23,OK,6
1772740616010,LEAVE,23,OK,1
1772740616010,TEXT,23,OK,5
1772740616010,LEAVE,23,OK,18
1772740616010,TEXT,23,OK,1
1772740616010,TEXT,23,OK,6
1772740616010,TEXT,23,OK,1
1772740616010,TEXT,23,OK,5
1772740615574,LEAVE,460,OK,2
1772740616013,TEXT,20,OK,20
1772740616013,TEXT,20,OK,8
1772740616013,TEXT,20,OK,11
1772740616013,TEXT,20,OK,8
1772740615247,LEAVE,790,OK,2
1772740616013,TEXT,23,OK,12
1772740616005,TEXT,34,OK,4
1772740616003,TEXT,35,OK,9
1772740615574,TEXT,465,OK,5
1772740614737,TEXT,1302,OK,5
1772740616003,TEXT,35,OK,19
1772740616003,TEXT,35,OK,13
1772740616004,TEXT,35,OK,9
1772740616004,TEXT,35,OK,5
1772740616004,JOIN,42,OK,2
1772740616004,TEXT,42,OK,19
1772740616004,TEXT,42,OK,10
1772740616004,TEXT,42,OK,15
1772740616002,TEXT,44,OK,18
1772740616004,LEAVE,42,OK,6
1772740616004,TEXT,42,OK,12
1772740616004,TEXT,42,OK,11
1772740616000,TEXT,45,OK,8
1772740616000,TEXT,46,OK,10
1772740616000,TEXT,46,OK,16
1772740616000,TEXT,45,OK,4
1772740616004,TEXT,41,OK,18
1772740616001,TEXT,45,OK,2
1772740616001,TEXT,45,OK,8
1772740616004,TEXT,42,OK,18
1772740616000,TEXT,46,OK,8
1772740615808,TEXT,246,OK,18
1772740615022,TEXT,1032,OK,18
1772740615154,TEXT,900,OK,18
1772740615393,TEXT,661,OK,18
1772740615237,TEXT,817,OK,18
1772740615232,TEXT,822,OK,18
1772740614810,TEXT,1244,OK,18
1772740615603,TEXT,451,OK,18
1772740615514,TEXT,540,OK,18
1772740614622,TEXT,1432,OK,18
1772740615514,TEXT,540,OK,18
1772740615533,TEXT,522,OK,18
1772740615376,TEXT,678,OK,18
1772740615237,TEXT,818,OK,18
1772740615067,TEXT,987,OK,18
1772740615392,TEXT,662,OK,18
1772740615778,TEXT,277,OK,18
1772740615808,TEXT,246,OK,18
1772740615925,TEXT,129,OK,18
1772740614972,TEXT,1083,OK,18
1772740615376,TEXT,679,OK,18
1772740614571,TEXT,1484,OK,18
1772740615837,TEXT,219,OK,18
1772740615393,TEXT,663,OK,18
1772740615715,TEXT,341,OK,18
1772740615603,TEXT,453,OK,18
1772740615566,TEXT,490,OK,18
1772740615376,TEXT,680,OK,18
1772740615566,JOIN,491,OK,18
1772740615592,TEXT,465,OK,18
1772740615854,TEXT,203,OK,18
1772740615854,TEXT,203,OK,18
1772740616001,TEXT,56,OK,10
1772740616001,TEXT,57,OK,12
1772740616001,TEXT,57,OK,1
1772740615246,TEXT,812,OK,18
1772740615396,TEXT,663,OK,18
1772740615751,JOIN,309,OK,18
1772740616004,TEXT,56,OK,14
1772740616005,TEXT,63,OK,3
1772740616005,TEXT,63,OK,12
1772740616006,TEXT,63,OK,11
1772740616006,TEXT,63,OK,18
1772740616002,TEXT,79,OK,9
1772740616005,TEXT,77,OK,14
1772740616024,LEAVE,68,OK,13
1772740616024,TEXT,68,OK,7
1772740616024,TEXT,69,OK,10
1772740615788,TEXT,309,OK,16
1772740615715,TEXT,382,OK,16
1772740615751,TEXT,347,OK,16
1772740615591,TEXT,507,OK,16
1772740616002,TEXT,96,OK,16
1772740615951,TEXT,147,OK,16
1772740615566,LEAVE,532,OK,16
1772740615789,TEXT,310,OK,16
1772740615928,TEXT,171,OK,16
1772740616058,JOIN,50,OK,9
1772740616058,TEXT,50,OK,12
1772740616039,LEAVE,84,OK,16
1772740616039,TEXT,84,OK,16
1772740616039,TEXT,84,OK,11
1772740616039,TEXT,84,OK,20
1772740615751,TEXT,372,OK,5
1772740616002,TEXT,121,OK,5
1772740616005,TEXT,151,OK,4
1772740616005,TEXT,151,OK,15
1772740616005,JOIN,151,OK,15
1772740616005,TEXT,152,OK,16
1772740616007,TEXT,150,OK,16
1772740616001,TEXT,155,OK,3
1772740616001,TEXT,156,OK,12
1772740616002,JOIN,155,OK,14
1772740615750,TEXT,407,OK,15
1772740615568,TEXT,590,OK,15
1772740616002,TEXT,155,OK,11
1772740616004,TEXT,153,OK,18
1772740616004,TEXT,153,OK,15
1772740616001,TEXT,156,OK,20
1772740616004,JOIN,154,OK,15
1772740616001,TEXT,156,OK,14
1772740616001,TEXT,156,OK,10
1772740616006,JOIN,158,OK,19
1772740615837,TEXT,326,OK,19
1772740615925,TEXT,238,OK,19
1772740615966,TEXT,198,OK,19
1772740615839,TEXT,325,OK,19
1772740616164,TEXT,13,OK,7
1772740616164,TEXT,22,OK,3
1772740616164,LEAVE,22,OK,8
1772740616164,TEXT,22,OK,1
1772740616164,TEXT,22,OK,11
1772740616157,TEXT,35,OK,20
1772740616157,TEXT,35,OK,20
1772740616157,TEXT,35,OK,7
1772740616157,TEXT,35,OK,4
1772740616023,TEXT,169,OK,5
1772740615591,TEXT,601,OK,3
1772740616047,TEXT,145,OK,2
1772740615750,TEXT,442,OK,3
1772740616024,TEXT,168,OK,13
1772740616025,TEXT,168,OK,16
1772740616046,TEXT,154,OK,16
1772740616004,TEXT,195,OK,4
1772740616007,TEXT,193,OK,4
1772740615527,TEXT,673,OK,4
1772740616058,TEXT,142,OK,4
1772740616003,TEXT,196,OK,3
1772740615824,TEXT,383,OK,10
1772740616006,TEXT,201,OK,10
1772740616002,TEXT,204,OK,10
1772740616039,TEXT,169,OK,10
1772740616193,JOIN,22,OK,1
1772740616193,TEXT,22,OK,5
1772740616193,TEXT,23,OK,15
1772740616193,TEXT,23,OK,12
1772740616193,JOIN,23,OK,4
1772740616055,TEXT,177,OK,14
1772740615567,TEXT,665,OK,11
1772740616002,JOIN,230,OK,11
1772740616068,TEXT,164,OK,11
1772740615590,TEXT,642,OK,11
1772740615568,TEXT,665,OK,11
1772740615199,TEXT,1033,OK,11
1772740616098,TEXT,134,OK,10
1772740615715,TEXT,518,OK,7
1772740616098,TEXT,135,OK,15
1772740616098,TEXT,135,OK,2
1772740616098,TEXT,135,OK,1
1772740616109,TEXT,124,OK,5
1772740616004,TEXT,229,OK,7
1772740615737,TEXT,496,OK,1
1772740616098,TEXT,135,OK,16
1772740616215,TEXT,19,OK,7
1772740616216,TEXT,18,OK,16
1772740616216,TEXT,18,OK,6
1772740616215,TEXT,19,OK,10
1772740616200,TEXT,35,OK,6
1772740616200,TEXT,35,OK,16
1772740616200,TEXT,35,OK,2
1772740616200,TEXT,35,OK,5
1772740616200,LEAVE,35,OK,16
1772740616003,TEXT,232,OK,20
1772740616000,TEXT,235,OK,14
1772740616157,TEXT,78,OK,6
1772740616158,TEXT,78,OK,10
1772740616060,TEXT,175,OK,11
1772740616124,TEXT,111,OK,19
1772740616099,TEXT,136,OK,8
1772740616099,TEXT,136,OK,12
1772740616099,TEXT,136,OK,13
1772740616099,TEXT,136,OK,10
1772740615533,TEXT,703,OK,5
1772740616124,TEXT,111,OK,2
1772740616023,TEXT,213,OK,16
1772740616207,TEXT,28,OK,20
1772740616207,TEXT,28,OK,17
1772740615927,TEXT,308,OK,1
1772740616124,TEXT,111,OK,17
1772740616207,TEXT,28,OK,13
1772740615808,TEXT,427,OK,1
1772740616046,TEXT,189,OK,3
1772740616217,TEXT,19,OK,13
1772740616200,TEXT,35,OK,20
1772740616186,TEXT,49,OK,17
1772740615527,JOIN,709,OK,8
1772740615566,TEXT,670,OK,8
1772740616004,TEXT,231,OK,8
1772740616047,TEXT,189,OK,4
1772740616158,TEXT,78,OK,4
1772740616158,TEXT,78,OK,17
1772740616209,TEXT,27,OK,3
1772740616187,TEXT,49,OK,16
1772740616187,TEXT,49,OK,17
1772740616186,TEXT,52,OK,19
1772740616177,TEXT,62,OK,7
1772740616046,JOIN,193,OK,16
1772740616004,TEXT,234,OK,16
1772740616046,TEXT,193,OK,12
1772740615948,TEXT,291,OK,5
1772740616236,TEXT,4,OK,18
1772740616002,TEXT,238,OK,5
1772740616236,TEXT,4,OK,2
1772740616236,TEXT,4,OK,3
1772740616236,TEXT,4,OK,12
1772740616235,TEXT,5,OK,6
1772740616235,TEXT,5,OK,15
1772740616235,TEXT,5,OK,3
1772740616235,TEXT,5,OK,15
1772740616235,TEXT,5,OK,20
1772740615750,TEXT,490,OK,7
1772740615716,TEXT,525,OK,13
1772740616236,TEXT,4,OK,16
1772740616000,TEXT,240,OK,13
1772740615948,TEXT,292,OK,14
1772740616232,TEXT,8,OK,10
1772740616046,TEXT,194,OK,16
1772740615925,TEXT,315,OK,18
1772740616056,TEXT,184,OK,4
1772740616056,TEXT,184,OK,2
1772740616056,TEXT,184,OK,16
1772740615527,TEXT,714,OK,3
1772740616236,LEAVE,4,OK,3
1772740615715,TEXT,525,OK,18
1772740616236,TEXT,4,OK,16
1772740616046,TEXT,194,OK,18
1772740616000,TEXT,241,OK,8
1772740615565,TEXT,676,OK,18
1772740616055,TEXT,186,OK,13
1772740616055,TEXT,186,OK,20
1772740615900,TEXT,340,OK,11
1772740616236,TEXT,5,OK,10
1772740616055,LEAVE,186,OK,14
1772740616055,TEXT,186,OK,15
1772740616055,TEXT,186,OK,10
1772740616055,JOIN,186,OK,11
1772740616236,LEAVE,5,OK,1
1772740616055,TEXT,186,OK,13
1772740616055,LEAVE,186,OK,2
1772740616055,JOIN,186,OK,10
1772740616055,TEXT,186,OK,17
1772740616233,TEXT,8,OK,2
1772740616055,TEXT,186,OK,16
1772740616234,TEXT,8,OK,15
1772740615574,TEXT,667,OK,19
1772740616236,JOIN,5,OK,17
1772740615963,TEXT,278,OK,10
1772740616236,TEXT,5,OK,17
1772740616003,TEXT,239,OK,10
1772740616059,TEXT,182,OK,1
1772740616236,TEXT,5,OK,15
1772740616236,TEXT,5,OK,8
1772740615837,TEXT,404,OK,20
1772740616158,TEXT,83,OK,18
1772740615393,JOIN,849,OK,20
1772740616057,TEXT,184,OK,13
1772740615925,TEXT,316,OK,20
1772740615750,TEXT,491,OK,20
1772740615366,LEAVE,876,OK,20
1772740616000,TEXT,241,OK,20
1772740616001,TEXT,241,OK,20
1772740615591,TEXT,651,OK,20
1772740615523,TEXT,719,OK,20
1772740615591,TEXT,651,OK,17
1772740616055,LEAVE,188,OK,14
1772740616068,LEAVE,178,OK,20
1772740615527,TEXT,720,OK,20
1772740616241,TEXT,5,OK,3
1772740615199,TEXT,1047,OK,20
1772740615966,TEXT,281,OK,14
1772740616236,TEXT,11,OK,15
1772740616241,TEXT,6,OK,5
1772740616241,TEXT,6,OK,8
1772740616241,TEXT,6,OK,14
1772740616004,TEXT,242,OK,14
1772740616241,TEXT,6,OK,13
1772740616241,TEXT,6,OK,8
1772740616024,JOIN,222,OK,13
1772740616059,TEXT,187,OK,16
1772740616060,TEXT,187,OK,12
1772740616057,TEXT,189,OK,19
1772740615778,TEXT,469,OK,6
1772740616057,TEXT,189,OK,2
1772740616057,TEXT,189,OK,13
1772740615837,TEXT,409,OK,6
1772740616058,TEXT,189,OK,1
1772740615290,TEXT,956,OK,6
1772740615523,TEXT,724,OK,6
1772740615591,TEXT,656,OK,6
1772740616039,JOIN,207,OK,9
1772740616046,TEXT,200,OK,15
1772740616034,JOIN,212,OK,17
1772740616236,TEXT,11,OK,6
1772740616236,TEXT,11,OK,13
1772740615603,TEXT,644,OK,6
1772740616057,TEXT,190,OK,10
1772740616236,TEXT,11,OK,8
1772740616034,TEXT,213,OK,5
1772740616242,TEXT,5,OK,19
1772740615854,TEXT,393,OK,20
1772740615823,TEXT,424,OK,20
1772740616242,TEXT,5,OK,4
1772740615854,TEXT,393,OK,20
1772740615789,TEXT,458,OK,6
1772740615335,TEXT,912,OK,6
1772740615359,TEXT,888,OK,6
1772740615519,TEXT,728,OK,6
1772740615154,TEXT,1093,OK,6
1772740615417,TEXT,830,OK,6
1772740614574,TEXT,1674,OK,6
1772740614813,TEXT,1434,OK,6
1772740615240,JOIN,1007,OK,6
1772740616233,TEXT,112,OK,10
1772740616232,TEXT,112,OK,12
1772740616158,TEXT,187,OK,14
1772740616233,TEXT,112,OK,20
1772740615963,TEXT,381,OK,11
1772740616233,LEAVE,112,OK,16
1772740616233,TEXT,112,OK,1
1772740615514,TEXT,830,OK,11
1772740616233,TEXT,112,OK,4
1772740616069,JOIN,276,OK,6
1772740616236,TEXT,109,OK,18
1772740616039,TEXT,322,OK,16
1772740616233,TEXT,128,OK,19
1772740616242,TEXT,120,OK,10
1772740616234,TEXT,128,OK,6
1772740616007,TEXT,356,OK,16
1772740616057,TEXT,306,OK,16
1772740616192,TEXT,171,OK,7
1772740616000,TEXT,363,OK,16
1772740616046,TEXT,317,OK,10
1772740616235,TEXT,135,OK,10
1772740616001,TEXT,368,OK,3
1772740615963,TEXT,406,OK,3
1772740615853,TEXT,516,OK,3
1772740616034,TEXT,336,OK,15
1772740616236,TEXT,134,OK,7
1772740616236,TEXT,134,OK,16
1772740616247,TEXT,132,OK,14
1772740616247,TEXT,132,OK,10
1772740616247,JOIN,132,OK,19
1772740616023,TEXT,356,OK,10
1772740616247,TEXT,132,OK,18
1772740616046,TEXT,333,OK,15
1772740616248,TEXT,137,OK,20
1772740616248,TEXT,137,OK,16
1772740616248,TEXT,137,OK,6
1772740616248,TEXT,138,OK,9
1772740616248,TEXT,137,OK,4
1772740616379,TEXT,6,OK,19
1772740616379,TEXT,6,OK,14
1772740616379,TEXT,6,OK,16
1772740616379,TEXT,6,OK,8
1772740616379,TEXT,6,OK,17
1772740616380,TEXT,6,OK,17
1772740616385,TEXT,1,OK,13
1772740616248,TEXT,138,OK,12
1772740616385,TEXT,1,OK,8
1772740616023,TEXT,363,OK,20
1772740616157,TEXT,229,OK,4
1772740616003,TEXT,383,OK,15
1772740616192,TEXT,193,OK,7
1772740616004,TEXT,382,OK,15
1772740616006,TEXT,380,OK,15
1772740616236,TEXT,150,OK,17
1772740616386,TEXT,7,OK,3
1772740616386,TEXT,8,OK,7
1772740616386,TEXT,8,OK,6
1772740616386,JOIN,8,OK,14
1772740616386,TEXT,8,OK,16
1772740616387,TEXT,9,OK,10
1772740616362,TEXT,36,OK,13
1772740616362,TEXT,36,OK,19
1772740616362,TEXT,36,OK,7
1772740616364,LEAVE,42,OK,20
1772740616364,TEXT,42,OK,18
1772740616241,TEXT,165,OK,16
1772740616364,TEXT,42,OK,10
1772740616364,TEXT,42,OK,1
1772740616093,JOIN,322,OK,7
1772740616006,TEXT,409,OK,7
1772740616004,TEXT,413,OK,7
1772740616034,TEXT,390,OK,7
1772740616244,TEXT,180,OK,8
1772740616023,JOIN,401,OK,14
1772740616082,JOIN,345,OK,19
1772740616247,TEXT,181,OK,14
1772740616247,JOIN,181,OK,2
1772740616399,TEXT,37,OK,3
1772740616054,LEAVE,382,OK,17
1772740616006,TEXT,430,OK,17
1772740616023,TEXT,413,OK,2
1772740616054,TEXT,382,OK,17
1772740616398,TEXT,38,OK,15
1772740616005,TEXT,431,OK,13
1772740616398,TEXT,38,OK,9
1772740616023,TEXT,413,OK,2
1772740616006,TEXT,430,OK,9
1772740616006,TEXT,430,OK,9
1772740615515,TEXT,922,OK,9
1772740616395,TEXT,42,OK,16
1772740616395,TEXT,42,OK,7
1772740616406,LEAVE,30,OK,18
1772740616395,TEXT,42,OK,3
1772740616394,TEXT,42,OK,15
1772740616406,TEXT,30,OK,12
1772740616406,TEXT,30,OK,6
1772740616424,TEXT,12,OK,20
1772740616056,LEAVE,380,OK,14
1772740616424,TEXT,12,OK,10
1772740616424,TEXT,12,OK,9
1772740616406,TEXT,30,OK,13
1772740616054,TEXT,382,OK,14
1772740616124,JOIN,313,OK,3
1772740616370,TEXT,67,OK,17
1772740616370,TEXT,66,OK,10
1772740616370,TEXT,66,OK,12
1772740616370,TEXT,66,OK,19
1772740616055,TEXT,382,OK,3
1772740616034,TEXT,403,OK,13
1772740616003,TEXT,434,OK,9
1772740616397,TEXT,40,OK,18
1772740616428,JOIN,9,OK,9
1772740616428,TEXT,9,OK,14
1772740616428,TEXT,10,OK,3
1772740616370,TEXT,68,OK,6
1772740616247,TEXT,192,OK,13
1772740616406,TEXT,36,OK,6
1772740616394,TEXT,49,OK,15
1772740616416,TEXT,28,OK,10
1772740616033,TEXT,410,OK,17
1772740616416,TEXT,28,OK,20
1772740616437,LEAVE,7,OK,11
1772740616437,TEXT,6,OK,14
1772740616418,TEXT,25,OK,11
1772740616439,TEXT,4,OK,15
1772740616235,TEXT,240,OK,12
1772740616242,TEXT,233,OK,17
1772740616386,TEXT,89,OK,10
1772740615568,TEXT,907,OK,18
1772740616386,TEXT,89,OK,14
1772740616034,TEXT,441,OK,16
1772740616241,TEXT,234,OK,17
1772740616247,TEXT,227,OK,18
1772740616247,TEXT,227,OK,18
1772740616345,TEXT,129,OK,3
1772740616242,TEXT,233,OK,18
1772740616475,TEXT,0,OK,19
1772740616475,TEXT,0,OK,20
1772740616475,TEXT,0,OK,19
