timestamp,messageType,latencyMs,statusCode,roomId
1772695402879,TEXT,199,OK,19
1772695402889,TEXT,189,OK,8
1772695403078,TEXT,0,OK,5
1772695402962,TEXT,116,OK,19
1772695402996,TEXT,81,OK,8
1772695402749,TEXT,328,OK,11
1772695403070,TEXT,7,OK,16
1772695403070,TEXT,7,OK,1
1772695402705,TEXT,373,OK,8
1772695402743,TEXT,334,OK,14
1772695403067,TEXT,10,OK,18
1772695403070,TEXT,7,OK,15
1772695403067,TEXT,10,OK,11
1772695403067,TEXT,11,OK,2
1772695402742,TEXT,336,OK,14
1772695403067,TEXT,11,OK,15
1772695403066,TEXT,12,OK,17
1772695402965,TEXT,113,OK,14
1772695402962,TEXT,116,OK,14
1772695403052,TEXT,26,OK,16
1772695403067,TEXT,11,OK,5
1772695403066,TEXT,12,OK,13
1772695403067,TEXT,11,OK,16
1772695403067,TEXT,11,OK,3
1772695402940,TEXT,138,OK,18
1772695403048,JOIN,30,OK,7
1772695403071,TEXT,7,OK,1
1772695403068,TEXT,10,OK,13
1772695403067,TEXT,11,OK,9
1772695403068,TEXT,10,OK,19
1772695403067,TEXT,11,OK,10
1772695403067,TEXT,11,OK,16
1772695403052,TEXT,26,OK,18
1772695403068,LEAVE,10,OK,17
1772695403067,TEXT,11,OK,17
1772695403067,JOIN,11,OK,9
1772695403068,JOIN,10,OK,19
1772695403068,TEXT,10,OK,14
1772695402940,TEXT,138,OK,4
1772695403068,TEXT,10,OK,8
1772695403052,TEXT,26,OK,11
1772695402996,TEXT,82,OK,8
1772695403048,TEXT,30,OK,19
1772695403048,TEXT,30,OK,19
1772695403048,JOIN,30,OK,12
1772695403067,TEXT,11,OK,6
1772695403067,TEXT,11,OK,13
1772695403053,TEXT,25,OK,4
1772695403048,TEXT,30,OK,7
1772695403067,TEXT,11,OK,11
1772695403068,TEXT,10,OK,7
1772695403068,TEXT,10,OK,1
1772695403068,TEXT,10,OK,14
1772695403068,TEXT,10,OK,13
1772695403068,TEXT,10,OK,10
1772695403068,TEXT,10,OK,20
1772695403068,TEXT,10,OK,20
1772695403070,JOIN,8,OK,7
1772695403068,TEXT,10,OK,20
1772695403069,TEXT,9,OK,13
1772695403069,TEXT,9,OK,8
1772695402859,TEXT,219,OK,8
1772695403068,TEXT,10,OK,9
1772695403070,TEXT,8,OK,11
1772695403067,TEXT,11,OK,6
1772695403068,TEXT,11,OK,5
1772695403067,TEXT,11,OK,4
1772695403049,TEXT,30,OK,19
1772695403067,TEXT,11,OK,19
1772695403068,TEXT,11,OK,5
1772695403068,TEXT,11,OK,12
1772695403068,TEXT,11,OK,15
1772695403068,TEXT,11,OK,5
1772695403049,TEXT,30,OK,20
1772695403068,TEXT,11,OK,8
1772695403067,TEXT,11,OK,7
1772695403068,TEXT,11,OK,18
1772695403050,TEXT,28,OK,8
1772695402996,TEXT,82,OK,16
1772695402705,TEXT,373,OK,18
1772695403052,TEXT,26,OK,20
1772695403068,TEXT,10,OK,20
1772695402679,TEXT,400,OK,11
1772695402996,TEXT,83,OK,11
1772695402748,TEXT,330,OK,11
1772695402705,TEXT,373,OK,11
1772695402940,TEXT,139,OK,11
1772695402580,TEXT,498,OK,11
1772695402904,TEXT,175,OK,11
1772695403078,TEXT,14,OK,3
1772695403078,TEXT,14,OK,6
1772695403078,TEXT,14,OK,17
1772695403079,TEXT,14,OK,11
1772695403079,LEAVE,13,OK,18
1772695403079,TEXT,14,OK,1
1772695403079,TEXT,14,OK,14
1772695403079,TEXT,17,OK,3
1772695403093,TEXT,89,OK,20
1772695403052,TEXT,130,OK,11
1772695403052,TEXT,130,OK,13
1772695403093,TEXT,90,OK,9
1772695403093,TEXT,90,OK,1
1772695403093,TEXT,90,OK,16
1772695403052,TEXT,176,OK,15
1772695403079,TEXT,149,OK,1
1772695403079,TEXT,151,OK,18
1772695403078,TEXT,155,OK,5
1772695403052,TEXT,181,OK,20
1772695403078,LEAVE,155,OK,9
1772695403071,TEXT,167,OK,6
1772695403041,TEXT,197,OK,6
1772695403067,TEXT,170,OK,20
1772695403183,TEXT,55,OK,1
1772695403079,TEXT,159,OK,12
1772695403183,TEXT,55,OK,14
1772695403183,TEXT,55,OK,6
1772695403078,TEXT,160,OK,6
1772695403079,TEXT,159,OK,11
1772695403052,TEXT,186,OK,6
1772695403068,TEXT,170,OK,8
1772695403078,TEXT,207,OK,4
1772695403079,TEXT,207,OK,14
1772695403078,TEXT,208,OK,14
1772695403048,TEXT,238,OK,14
1772695403079,TEXT,207,OK,14
1772695403079,TEXT,207,OK,5
1772695403078,LEAVE,208,OK,4
1772695403053,TEXT,233,OK,4
1772695403230,TEXT,76,OK,15
1772695403078,TEXT,229,OK,12
1772695403078,TEXT,229,OK,15
1772695403078,TEXT,234,OK,15
1772695403041,TEXT,283,OK,11
1772695403079,TEXT,249,OK,6
1772695403078,TEXT,250,OK,6
1772695403079,TEXT,249,OK,8
1772695403238,JOIN,90,OK,11
1772695403238,TEXT,91,OK,8
1772695403078,TEXT,251,OK,8
1772695403078,TEXT,255,OK,3
1772695403067,TEXT,277,OK,19
1772695403067,TEXT,277,OK,19
1772695403050,TEXT,294,OK,19
1772695403078,TEXT,282,OK,1
1772695403079,TEXT,282,OK,1
1772695403183,TEXT,178,OK,1
1772695403078,TEXT,283,OK,16
1772695403183,TEXT,178,OK,8
1772695403078,TEXT,283,OK,1
1772695403079,TEXT,283,OK,1
1772695403078,LEAVE,283,OK,1
1772695403078,TEXT,283,OK,1
1772695403078,LEAVE,284,OK,1
1772695403067,TEXT,306,OK,8
1772695403329,TEXT,44,OK,2
1772695403234,TEXT,141,OK,11
1772695403041,TEXT,341,OK,7
1772695403079,TEXT,303,OK,7
1772695403079,TEXT,303,OK,7
1772695403078,TEXT,304,OK,7
1772695403079,TEXT,303,OK,7
1772695403078,TEXT,303,OK,7
1772695403079,TEXT,303,OK,7
1772695403078,TEXT,304,OK,7
1772695403078,TEXT,306,OK,2
1772695403050,TEXT,334,OK,2
1772695403067,TEXT,317,OK,2
1772695403238,JOIN,150,OK,3
1772695403079,TEXT,309,OK,18
1772695403067,TEXT,321,OK,18
1772695403079,TEXT,309,OK,17
1772695403079,TEXT,309,OK,17
1772695403079,TEXT,309,OK,17
1772695403052,TEXT,335,OK,17
1772695403078,TEXT,310,OK,17
1772695403325,TEXT,63,OK,17
1772695403052,TEXT,336,OK,6
1772695403183,TEXT,205,OK,6
1772695403078,TEXT,310,OK,12
1772695403078,TEXT,310,OK,12
1772695403388,TEXT,3,OK,17
1772695403388,TEXT,3,OK,15
1772695403388,TEXT,3,OK,14
1772695403388,TEXT,3,OK,15
1772695403078,TEXT,313,OK,18
1772695403079,TEXT,312,OK,18
1772695403388,TEXT,3,OK,12
1772695403078,LEAVE,313,OK,18
1772695403388,TEXT,3,OK,1
1772695403079,TEXT,365,OK,14
1772695403229,TEXT,215,OK,14
1772695403384,TEXT,60,OK,14
1772695403238,TEXT,206,OK,14
1772695403388,TEXT,56,OK,14
1772695403078,TEXT,366,OK,14
1772695403067,TEXT,389,OK,16
1772695403052,TEXT,403,OK,16
1772695403078,TEXT,378,OK,16
1772695403048,TEXT,410,OK,20
1772695403078,TEXT,381,OK,20
1772695403392,TEXT,68,OK,20
1772695403079,JOIN,380,OK,20
1772695403093,TEXT,367,OK,20
1772695403345,TEXT,115,OK,20
1772695403388,TEXT,71,OK,20
1772695403068,TEXT,395,OK,20
1772695403286,TEXT,179,OK,20
1772695403375,TEXT,91,OK,20
1772695403382,TEXT,83,OK,20
1772695403079,TEXT,387,OK,2
1772695403373,JOIN,93,OK,20
1772695403392,TEXT,74,OK,2
1772695403286,TEXT,179,OK,19
1772695403382,TEXT,83,OK,19
1772695403238,TEXT,228,OK,19
1772695403238,LEAVE,228,OK,10
1772695403078,TEXT,388,OK,10
1772695403078,TEXT,388,OK,10
1772695403041,TEXT,425,OK,10
1772695403361,TEXT,105,OK,10
1772695403078,TEXT,390,OK,10
1772695403362,TEXT,107,OK,10
1772695403238,TEXT,230,OK,10
1772695403079,TEXT,390,OK,10
1772695403456,TEXT,13,OK,8
1772695403456,TEXT,13,OK,4
1772695403362,TEXT,108,OK,6
1772695403467,TEXT,2,OK,15
1772695403467,TEXT,2,OK,7
1772695403467,TEXT,2,OK,13
1772695403467,TEXT,2,OK,20
1772695403467,TEXT,2,OK,1
1772695403456,TEXT,13,OK,15
1772695403469,TEXT,0,OK,17
1772695403469,TEXT,0,OK,16
1772695403469,TEXT,0,OK,19
1772695403469,TEXT,0,OK,8
1772695403470,TEXT,16,OK,17
1772695403470,LEAVE,16,OK,10
1772695403470,TEXT,16,OK,13
1772695403470,JOIN,16,OK,1
1772695403392,TEXT,95,OK,9
1772695403286,TEXT,200,OK,9
1772695403361,TEXT,125,OK,13
1772695403382,TEXT,104,OK,13
1772695403079,TEXT,408,OK,13
1772695403078,TEXT,408,OK,13
1772695403286,TEXT,200,OK,13
1772695403078,JOIN,408,OK,4
1772695403307,TEXT,179,OK,4
1772695403385,TEXT,102,OK,4
1772695403079,TEXT,407,OK,4
1772695403078,TEXT,408,OK,4
1772695403093,JOIN,394,OK,11
1772695403334,TEXT,152,OK,11
1772695403238,TEXT,248,OK,11
1772695403389,TEXT,98,OK,11
1772695403328,TEXT,159,OK,11
1772695403470,TEXT,17,OK,2
1772695403470,TEXT,17,OK,7
1772695403470,TEXT,17,OK,13
1772695403392,TEXT,95,OK,17
1772695403079,TEXT,408,OK,17
1772695403078,JOIN,408,OK,12
1772695403328,JOIN,158,OK,12
1772695403460,TEXT,27,OK,15
1772695403078,JOIN,409,OK,9
1772695403460,LEAVE,27,OK,14
1772695403460,TEXT,27,OK,8
1772695403078,TEXT,409,OK,20
1772695403078,TEXT,409,OK,9
1772695403460,TEXT,27,OK,10
1772695403078,TEXT,409,OK,9
1772695403460,TEXT,27,OK,18
1772695403330,TEXT,157,OK,9
1772695403382,TEXT,105,OK,20
1772695403459,TEXT,29,OK,17
1772695403466,TEXT,22,OK,17
1772695403460,TEXT,28,OK,15
1772695403097,TEXT,392,OK,13
1772695403312,TEXT,176,OK,13
1772695403444,TEXT,44,OK,13
1772695403445,TEXT,44,OK,15
1772695403385,LEAVE,104,OK,14
1772695403445,TEXT,44,OK,15
1772695403445,TEXT,44,OK,1
1772695403445,TEXT,44,OK,2
1772695403307,TEXT,181,OK,14
1772695403078,TEXT,410,OK,14
1772695403079,JOIN,410,OK,6
1772695403286,TEXT,202,OK,6
1772695403286,TEXT,202,OK,6
1772695403238,TEXT,250,OK,15
1772695403470,TEXT,19,OK,12
1772695403383,TEXT,106,OK,15
1772695403079,TEXT,410,OK,15
1772695403345,TEXT,144,OK,17
1772695403330,TEXT,159,OK,17
1772695403287,TEXT,202,OK,17
1772695403362,TEXT,127,OK,17
1772695403382,TEXT,107,OK,17
1772695403392,LEAVE,97,OK,12
1772695403463,TEXT,26,OK,12
1772695403466,JOIN,23,OK,17
1772695403382,TEXT,107,OK,20
1772695403466,TEXT,23,OK,15
1772695403466,TEXT,23,OK,15
1772695403445,TEXT,44,OK,8
1772695403078,TEXT,411,OK,3
1772695403079,TEXT,410,OK,3
1772695403078,TEXT,411,OK,6
1772695403079,TEXT,411,OK,3
1772695403079,TEXT,410,OK,3
1772695403362,TEXT,127,OK,6
1772695403079,TEXT,410,OK,3
1772695403345,TEXT,144,OK,3
1772695403093,TEXT,396,OK,18
1772695403078,TEXT,411,OK,15
1772695403389,TEXT,101,OK,18
1772695403238,TEXT,251,OK,15
1772695403392,TEXT,98,OK,15
1772695403079,JOIN,411,OK,8
1772695403229,TEXT,261,OK,8
1772695403052,JOIN,437,OK,8
1772695403079,TEXT,411,OK,8
1772695403470,TEXT,20,OK,18
1772695403388,TEXT,101,OK,8
1772695403362,TEXT,128,OK,8
1772695403238,JOIN,251,OK,8
1772695403470,TEXT,21,OK,5
1772695403466,TEXT,25,OK,14
1772695403487,TEXT,4,OK,8
1772695403466,TEXT,25,OK,18
1772695403467,TEXT,25,OK,20
1772695403487,TEXT,4,OK,8
1772695403487,TEXT,4,OK,3
1772695403487,TEXT,4,OK,12
1772695403487,TEXT,4,OK,14
1772695403487,TEXT,4,OK,3
1772695403487,TEXT,4,OK,16
1772695403329,TEXT,162,OK,3
1772695403487,TEXT,4,OK,15
1772695403487,TEXT,4,OK,17
1772695403487,TEXT,4,OK,13
1772695403487,TEXT,4,OK,16
1772695403487,TEXT,4,OK,19
1772695403487,TEXT,4,OK,7
1772695403487,LEAVE,4,OK,10
1772695403487,TEXT,4,OK,6
1772695403487,TEXT,4,OK,11
1772695403487,TEXT,4,OK,1
1772695403487,TEXT,4,OK,6
1772695403487,TEXT,4,OK,9
1772695403286,TEXT,205,OK,8
1772695403470,TEXT,22,OK,14
1772695403470,TEXT,22,OK,10
1772695403373,TEXT,119,OK,16
1772695403362,TEXT,130,OK,16
1772695403487,TEXT,5,OK,12
1772695403487,TEXT,5,OK,8
1772695403487,TEXT,5,OK,3
1772695403487,TEXT,5,OK,7
1772695403470,TEXT,22,OK,6
1772695403078,TEXT,413,OK,5
1772695403382,TEXT,110,OK,5
1772695403079,TEXT,413,OK,5
1772695403079,TEXT,413,OK,5
1772695403078,TEXT,414,OK,5
1772695403068,TEXT,425,OK,5
1772695403052,TEXT,440,OK,5
1772695403079,TEXT,413,OK,5
1772695403363,TEXT,129,OK,5
1772695403067,LEAVE,425,OK,5
1772695403487,TEXT,5,OK,13
1772695403487,TEXT,5,OK,5
1772695403487,TEXT,5,OK,1
1772695403362,TEXT,131,OK,5
1772695403078,TEXT,415,OK,5
1772695403234,TEXT,259,OK,5
1772695403078,TEXT,416,OK,15
1772695403489,TEXT,8,OK,2
1772695403489,TEXT,8,OK,9
1772695403489,TEXT,9,OK,19
1772695403489,TEXT,9,OK,9
1772695403490,TEXT,8,OK,15
1772695403490,TEXT,8,OK,8
1772695403492,TEXT,30,OK,9
1772695403492,TEXT,30,OK,2
1772695403307,TEXT,214,OK,1
1772695403492,TEXT,30,OK,14
1772695403392,TEXT,130,OK,1
1772695403078,JOIN,443,OK,1
1772695403392,TEXT,130,OK,1
1772695403079,TEXT,443,OK,1
1772695403389,TEXT,133,OK,1
1772695403388,TEXT,133,OK,1
1772695403234,TEXT,288,OK,1
1772695403492,TEXT,30,OK,7
1772695403490,TEXT,32,OK,3
1772695403490,TEXT,32,OK,19
1772695403493,JOIN,41,OK,17
1772695403492,TEXT,41,OK,1
1772695403492,TEXT,41,OK,17
1772695403493,TEXT,41,OK,18
1772695403493,TEXT,41,OK,15
1772695403493,TEXT,41,OK,15
1772695403493,TEXT,41,OK,5
1772695403493,TEXT,41,OK,13
1772695403493,TEXT,41,OK,8
1772695403493,TEXT,41,OK,10
1772695403493,TEXT,41,OK,20
1772695403493,TEXT,40,OK,8
1772695403493,TEXT,41,OK,7
1772695403522,TEXT,25,OK,12
1772695403492,TEXT,55,OK,18
1772695403522,TEXT,25,OK,11
1772695403522,TEXT,25,OK,10
1772695403489,TEXT,59,OK,19
1772695403522,TEXT,25,OK,11
1772695403522,TEXT,25,OK,3
1772695403522,TEXT,25,OK,8
1772695403492,TEXT,60,OK,10
1772695403492,TEXT,60,OK,16
1772695403522,TEXT,30,OK,17
1772695403522,TEXT,30,OK,9
1772695403492,TEXT,70,OK,15
1772695403492,TEXT,70,OK,7
1772695403489,TEXT,73,OK,20
1772695403534,TEXT,32,OK,15
1772695403534,TEXT,32,OK,2
1772695403534,TEXT,32,OK,10
1772695403534,TEXT,32,OK,3
1772695403534,TEXT,32,OK,20
1772695403534,TEXT,32,OK,9
1772695403534,TEXT,32,OK,19
1772695403534,TEXT,32,OK,9
1772695403534,TEXT,32,OK,18
1772695403534,TEXT,32,OK,1
1772695403534,TEXT,32,OK,4
1772695403534,TEXT,32,OK,4
1772695403534,TEXT,32,OK,9
1772695403489,TEXT,89,OK,13
1772695403487,TEXT,91,OK,18
1772695403487,TEXT,91,OK,10
1772695403489,TEXT,91,OK,15
1772695403489,TEXT,91,OK,2
1772695403489,TEXT,91,OK,16
1772695403489,TEXT,91,OK,2
1772695403489,TEXT,91,OK,8
1772695403548,TEXT,32,OK,11
1772695403548,TEXT,32,OK,9
1772695403548,TEXT,32,OK,12
1772695403548,TEXT,32,OK,4
1772695403548,TEXT,32,OK,10
1772695403548,TEXT,32,OK,13
1772695403548,JOIN,32,OK,13
1772695403548,TEXT,32,OK,8
1772695403553,TEXT,29,OK,17
1772695403553,TEXT,29,OK,5
1772695403492,TEXT,90,OK,19
1772695403490,TEXT,92,OK,12
1772695403490,TEXT,92,OK,11
1772695403490,TEXT,92,OK,18
1772695403490,TEXT,92,OK,4
1772695403490,TEXT,92,OK,19
1772695403492,TEXT,94,OK,17
1772695403581,TEXT,15,OK,2
1772695403581,TEXT,15,OK,18
1772695403581,TEXT,15,OK,2
1772695403581,TEXT,15,OK,6
1772695403581,TEXT,15,OK,8
1772695403581,TEXT,15,OK,20
1772695403581,TEXT,15,OK,17
1772695403581,TEXT,15,OK,3
1772695403582,TEXT,14,OK,9
1772695403582,TEXT,14,OK,11
1772695403492,TEXT,104,OK,8
1772695403498,TEXT,100,OK,14
1772695403566,TEXT,37,OK,8
1772695403566,JOIN,37,OK,7
1772695403566,TEXT,38,OK,1
1772695403566,TEXT,38,OK,13
1772695403567,TEXT,38,OK,16
1772695403567,TEXT,38,OK,18
1772695403566,TEXT,39,OK,16
1772695403567,TEXT,39,OK,10
1772695403567,TEXT,39,OK,7
1772695403567,TEXT,39,OK,20
1772695403492,TEXT,113,OK,17
1772695403489,TEXT,116,OK,17
1772695403495,TEXT,111,OK,4
1772695403489,TEXT,116,OK,5
1772695403489,LEAVE,116,OK,12
1772695403466,TEXT,140,OK,15
1772695403492,LEAVE,114,OK,19
1772695403489,TEXT,117,OK,12
1772695403489,TEXT,117,OK,7
1772695403523,TEXT,83,OK,15
1772695403489,TEXT,117,OK,13
1772695403553,TEXT,53,OK,17
1772695403553,LEAVE,53,OK,19
1772695403579,TEXT,27,OK,20
1772695403579,TEXT,27,OK,1
1772695403579,TEXT,27,OK,6
1772695403567,TEXT,39,OK,20
1772695403567,TEXT,39,OK,1
1772695403567,TEXT,39,OK,6
1772695403583,TEXT,24,OK,17
1772695403583,TEXT,24,OK,20
1772695403583,TEXT,24,OK,6
1772695403466,TEXT,140,OK,14
1772695403583,TEXT,24,OK,10
1772695403490,TEXT,117,OK,16
1772695403392,TEXT,215,OK,12
1772695403490,TEXT,117,OK,4
1772695403489,TEXT,118,OK,4
1772695403563,TEXT,44,OK,10
1772695403489,TEXT,118,OK,13
1772695403581,TEXT,26,OK,11
1772695403581,TEXT,26,OK,20
1772695403581,TEXT,26,OK,4
1772695403581,TEXT,26,OK,6
1772695403586,TEXT,20,OK,7
1772695403606,TEXT,1,OK,14
1772695403489,TEXT,118,OK,4
1772695403583,TEXT,25,OK,16
1772695403606,TEXT,73,OK,15
1772695403490,TEXT,190,OK,7
1772695403607,TEXT,75,OK,17
1772695403607,TEXT,147,OK,17
1772695403490,TEXT,292,OK,14
1772695403487,TEXT,300,OK,14
1772695403782,TEXT,12,OK,20
1772695403788,TEXT,7,OK,4
1772695403492,TEXT,303,OK,2
1772695403607,LEAVE,189,OK,2
1772695403607,TEXT,189,OK,2
1772695403489,TEXT,317,OK,13
1772695403492,TEXT,314,OK,6
1772695403597,TEXT,210,OK,15
1772695403607,TEXT,200,OK,17
1772695403754,TEXT,52,OK,7
1772695403492,TEXT,316,OK,20
1772695403606,TEXT,202,OK,6
1772695403607,TEXT,201,OK,20
1772695403607,TEXT,202,OK,6
1772695403796,TEXT,19,OK,11
1772695403796,TEXT,19,OK,15
1772695403796,TEXT,19,OK,20
1772695403605,TEXT,210,OK,14
1772695403607,TEXT,214,OK,18
1772695403490,TEXT,331,OK,18
1772695403490,TEXT,331,OK,18
1772695403492,TEXT,329,OK,7
1772695403490,TEXT,331,OK,15
1772695403489,TEXT,332,OK,18
1772695403822,TEXT,2,OK,4
1772695403822,TEXT,2,OK,11
1772695403807,TEXT,50,OK,19
1772695403522,TEXT,335,OK,1
1772695403807,TEXT,50,OK,4
1772695403607,LEAVE,250,OK,3
1772695403489,TEXT,368,OK,3
1772695403490,TEXT,367,OK,3
1772695403795,TEXT,69,OK,20
1772695403492,TEXT,372,OK,20
1772695403492,TEXT,372,OK,20
1772695403809,TEXT,55,OK,20
1772695403489,TEXT,375,OK,6
1772695403487,TEXT,377,OK,6
1772695403487,TEXT,377,OK,20
1772695403809,TEXT,55,OK,2
1772695403581,TEXT,299,OK,4
1772695403857,TEXT,23,OK,3
1772695403492,LEAVE,389,OK,1
1772695403492,TEXT,389,OK,1
1772695403489,TEXT,391,OK,4
1772695403816,TEXT,65,OK,17
1772695403493,TEXT,388,OK,11
1772695403822,TEXT,80,OK,16
1772695403822,TEXT,80,OK,12
1772695403822,LEAVE,80,OK,20
1772695403487,TEXT,414,OK,19
1772695403491,TEXT,410,OK,19
1772695403498,TEXT,404,OK,18
1772695403490,TEXT,416,OK,11
1772695403608,TEXT,307,OK,10
1772695403493,TEXT,422,OK,10
1772695403606,TEXT,309,OK,10
1772695403596,TEXT,319,OK,10
1772695403489,TEXT,426,OK,10
1772695403492,TEXT,439,OK,8
1772695403809,TEXT,122,OK,8
1772695403606,TEXT,325,OK,8
1772695403857,TEXT,73,OK,8
1772695403523,TEXT,408,OK,8
1772695403597,TEXT,334,OK,11
1772695403487,TEXT,443,OK,8
1772695403490,TEXT,441,OK,8
1772695403487,TEXT,443,OK,8
1772695403881,LEAVE,56,OK,19
1772695403881,TEXT,58,OK,20
1772695403865,TEXT,80,OK,1
1772695403906,TEXT,57,OK,12
1772695403489,TEXT,474,OK,12
1772695403562,TEXT,400,OK,16
1772695403492,TEXT,471,OK,15
1772695403825,TEXT,138,OK,6
1772695403597,TEXT,366,OK,15
1772695403490,LEAVE,473,OK,12
1772695403607,TEXT,356,OK,12
1772695403963,TEXT,5,OK,19
1772695403963,TEXT,5,OK,3
1772695403963,TEXT,5,OK,7
1772695403963,TEXT,5,OK,16
1772695403807,TEXT,165,OK,3
1772695403487,TEXT,486,OK,3
1772695403857,TEXT,116,OK,3
1772695403931,TEXT,49,OK,7
1772695403492,TEXT,490,OK,7
1772695403487,TEXT,512,OK,9
1772695403522,TEXT,476,OK,9
1772695403916,TEXT,83,OK,9
1772695403931,TEXT,68,OK,9
1772695403605,TEXT,402,OK,16
1772695403605,TEXT,402,OK,2
1772695403606,TEXT,401,OK,16
1772695403490,TEXT,518,OK,16
1772695403937,TEXT,73,OK,7
1772695403999,TEXT,11,OK,5
1772695403999,LEAVE,11,OK,8
1772695403999,TEXT,11,OK,16
1772695403999,TEXT,11,OK,2
1772695403606,TEXT,404,OK,10
1772695403915,LEAVE,95,OK,10
1772695403606,TEXT,404,OK,17
1772695403606,TEXT,404,OK,18
1772695403606,TEXT,404,OK,18
1772695403940,TEXT,72,OK,4
1772695403596,TEXT,415,OK,8
1772695403902,TEXT,110,OK,12
1772695403963,TEXT,49,OK,18
1772695403682,TEXT,330,OK,9
1772695403974,TEXT,39,OK,18
1772695404012,TEXT,1,OK,1
1772695403902,TEXT,128,OK,2
1772695404011,TEXT,24,OK,13
1772695404013,TEXT,24,OK,14
1772695404011,TEXT,27,OK,19
1772695404013,TEXT,25,OK,16
1772695404038,TEXT,2,OK,14
1772695404036,JOIN,5,OK,13
1772695404038,TEXT,3,OK,15
1772695404038,TEXT,3,OK,20
1772695403492,TEXT,554,OK,11
1772695403815,TEXT,230,OK,16
1772695403931,TEXT,115,OK,11
1772695403498,TEXT,553,OK,4
1772695403522,TEXT,529,OK,4
1772695403604,TEXT,447,OK,4
1772695403607,JOIN,444,OK,4
1772695403522,TEXT,530,OK,4
1772695403596,LEAVE,467,OK,6
1772695403492,TEXT,572,OK,6
1772695403563,TEXT,508,OK,7
1772695403606,TEXT,464,OK,7
1772695403807,TEXT,265,OK,7
1772695403492,TEXT,592,OK,20
1772695403606,LEAVE,478,OK,20
1772695404011,TEXT,73,OK,20
1772695403680,TEXT,404,OK,20
1772695403931,TEXT,153,OK,10
1772695404052,TEXT,32,OK,17
1772695404052,TEXT,32,OK,20
1772695403825,TEXT,259,OK,16
1772695404052,TEXT,32,OK,14
1772695404052,TEXT,32,OK,15
1772695403498,TEXT,586,OK,20
1772695403607,TEXT,477,OK,4
1772695404052,TEXT,34,OK,11
1772695403945,TEXT,152,OK,9
1772695404011,TEXT,86,OK,6
1772695403492,TEXT,604,OK,9
1772695403489,TEXT,607,OK,9
1772695403487,TEXT,609,OK,14
1772695403490,TEXT,607,OK,14
1772695404084,TEXT,12,OK,15
1772695403902,TEXT,195,OK,14
1772695403916,TEXT,181,OK,14
1772695403492,TEXT,606,OK,5
1772695403815,TEXT,283,OK,17
1772695403865,TEXT,234,OK,17
1772695403606,TEXT,492,OK,16
1772695404008,TEXT,90,OK,16
1772695403487,TEXT,612,OK,13
1772695403822,JOIN,277,OK,13
1772695403881,LEAVE,218,OK,16
1772695403489,TEXT,610,OK,13
1772695403606,TEXT,493,OK,13
1772695403487,TEXT,612,OK,13
1772695403596,TEXT,503,OK,13
1772695403498,TEXT,601,OK,13
1772695403680,TEXT,419,OK,13
1772695403865,TEXT,235,OK,18
1772695404084,TEXT,15,OK,3
1772695404084,TEXT,15,OK,17
1772695403492,TEXT,608,OK,19
1772695404097,TEXT,2,OK,2
1772695404097,JOIN,2,OK,18
1772695403969,TEXT,130,OK,5
1772695403815,TEXT,292,OK,15
1772695403864,TEXT,243,OK,15
1772695403598,TEXT,509,OK,16
1772695403492,TEXT,616,OK,10
1772695404084,TEXT,23,OK,4
1772695404011,TEXT,97,OK,18
1772695404042,TEXT,66,OK,10
1772695404099,TEXT,9,OK,19
1772695404084,TEXT,23,OK,14
1772695404100,TEXT,8,OK,18
1772695404097,TEXT,11,OK,13
1772695404097,TEXT,11,OK,11
1772695404012,TEXT,96,OK,5
1772695404099,TEXT,8,OK,4
1772695404099,TEXT,8,OK,1
1772695404099,TEXT,8,OK,1
1772695404100,TEXT,8,OK,15
1772695404100,TEXT,8,OK,4
1772695404100,TEXT,8,OK,17
1772695404100,LEAVE,8,OK,1
1772695404100,TEXT,8,OK,12
1772695403864,TEXT,243,OK,13
1772695404071,TEXT,37,OK,4
1772695404071,TEXT,37,OK,7
1772695404064,TEXT,44,OK,7
1772695404064,TEXT,44,OK,1
1772695403583,TEXT,525,OK,6
1772695404011,TEXT,97,OK,6
1772695403864,TEXT,244,OK,6
1772695404073,TEXT,35,OK,13
1772695403865,TEXT,243,OK,13
1772695403902,TEXT,206,OK,7
1772695404100,TEXT,8,OK,17
1772695404100,TEXT,8,OK,15
1772695404099,TEXT,10,OK,7
1772695404099,JOIN,9,OK,16
1772695404099,TEXT,9,OK,1
1772695404100,JOIN,9,OK,20
1772695404099,TEXT,9,OK,9
1772695404099,TEXT,9,OK,5
1772695404108,TEXT,4,OK,3
1772695404108,TEXT,4,OK,9
1772695404108,TEXT,4,OK,16
1772695404108,TEXT,7,OK,18
1772695404097,TEXT,18,OK,1
1772695404097,TEXT,18,OK,5
1772695404097,TEXT,18,OK,19
1772695404097,TEXT,18,OK,13
1772695404108,TEXT,7,OK,18
1772695404097,TEXT,18,OK,11
1772695404100,TEXT,15,OK,7
1772695403607,TEXT,509,OK,15
1772695403864,TEXT,256,OK,3
1772695404109,TEXT,14,OK,15
1772695404109,TEXT,14,OK,12
1772695404108,TEXT,15,OK,9
1772695404108,TEXT,15,OK,5
1772695404108,TEXT,14,OK,20
1772695404108,TEXT,15,OK,6
1772695404108,TEXT,15,OK,20
1772695404108,TEXT,15,OK,1
1772695404108,TEXT,15,OK,3
1772695404108,TEXT,15,OK,10
1772695404108,TEXT,15,OK,11
