timestamp,messageType,latencyMs,statusCode,roomId
1774333519121,TEXT,70,OK,18
1774333519041,TEXT,150,OK,13
1774333519061,TEXT,130,OK,6
1774333519112,TEXT,80,OK,10
1774333519061,JOIN,131,OK,6
1774333519111,TEXT,82,OK,2
1774333519061,TEXT,133,OK,15
1774333519112,TEXT,84,OK,2
1774333519091,TEXT,105,OK,7
1774333519113,TEXT,85,OK,2
1774333519097,TEXT,101,OK,2
1774333519113,TEXT,85,OK,6
1774333519113,TEXT,86,OK,19
1774333519090,JOIN,109,OK,2
1774333519092,TEXT,107,OK,5
1774333519111,TEXT,88,OK,18
1774333519114,TEXT,86,OK,20
1774333519112,TEXT,92,OK,7
1774333519112,TEXT,92,OK,14
1774333519114,TEXT,90,OK,14
1774333519090,TEXT,114,OK,10
1774333519112,TEXT,92,OK,5
1774333519097,TEXT,107,OK,13
1774333519090,TEXT,114,OK,6
1774333519113,TEXT,92,OK,17
1774333519112,TEXT,92,OK,2
1774333519114,TEXT,91,OK,9
1774333519113,TEXT,92,OK,17
1774333519113,TEXT,92,OK,8
1774333519102,TEXT,104,OK,17
1774333519113,TEXT,98,OK,2
1774333519112,TEXT,100,OK,6
1774333519113,TEXT,98,OK,15
1774333519114,TEXT,98,OK,2
1774333519114,TEXT,98,OK,13
1774333519113,TEXT,99,OK,18
1774333519115,TEXT,97,OK,7
1774333519113,LEAVE,100,OK,16
1774333519114,TEXT,98,OK,11
1774333519102,LEAVE,112,OK,4
1774333519115,TEXT,103,OK,9
1774333519115,TEXT,104,OK,14
1774333519112,TEXT,107,OK,12
1774333519113,TEXT,106,OK,13
1774333519112,TEXT,107,OK,6
1774333519112,TEXT,107,OK,5
1774333519102,TEXT,117,OK,11
1774333519115,TEXT,104,OK,20
1774333519112,TEXT,107,OK,11
1774333519112,TEXT,107,OK,19
1774333519116,TEXT,104,OK,8
1774333519129,TEXT,91,OK,8
1774333519109,TEXT,111,OK,2
1774333519115,JOIN,106,OK,11
1774333519124,TEXT,97,OK,11
1774333519112,TEXT,109,OK,8
1774333519113,JOIN,108,OK,17
1774333519115,TEXT,106,OK,2
1774333519113,TEXT,108,OK,15
1774333519130,TEXT,92,OK,6
1774333519114,TEXT,108,OK,20
1774333519115,TEXT,108,OK,5
1774333519115,JOIN,108,OK,9
1774333519116,TEXT,107,OK,13
1774333519114,TEXT,108,OK,9
1774333519128,LEAVE,95,OK,15
1774333519128,TEXT,95,OK,8
1774333519111,TEXT,112,OK,19
1774333519113,TEXT,110,OK,15
1774333519116,TEXT,107,OK,3
1774333519113,TEXT,110,OK,3
1774333519122,TEXT,102,OK,6
1774333519128,TEXT,95,OK,1
1774333519128,TEXT,95,OK,1
1774333519130,TEXT,95,OK,2
1774333519114,TEXT,111,OK,8
1774333519130,TEXT,95,OK,2
1774333519130,TEXT,96,OK,10
1774333519130,JOIN,95,OK,12
1774333519117,TEXT,108,OK,6
1774333519115,TEXT,111,OK,16
1774333519109,TEXT,116,OK,6
1774333519117,JOIN,109,OK,14
1774333519116,LEAVE,110,OK,13
1774333519117,JOIN,109,OK,6
1774333519117,TEXT,109,OK,8
1774333519115,TEXT,113,OK,20
1774333519112,TEXT,116,OK,15
1774333519121,TEXT,107,OK,11
1774333519113,TEXT,115,OK,18
1774333519115,TEXT,114,OK,5
1774333519155,TEXT,74,OK,20
1774333519114,TEXT,115,OK,8
1774333519121,LEAVE,108,OK,19
1774333519122,JOIN,107,OK,10
1774333519113,TEXT,116,OK,11
1774333519130,TEXT,100,OK,12
1774333519131,TEXT,99,OK,11
1774333519109,TEXT,120,OK,12
1774333519117,TEXT,113,OK,11
1774333519111,TEXT,118,OK,6
1774333519092,TEXT,137,OK,6
1774333519121,TEXT,108,OK,15
1774333519116,TEXT,113,OK,4
1774333519130,JOIN,100,OK,7
1774333519129,TEXT,100,OK,9
1774333519116,TEXT,114,OK,13
1774333519138,TEXT,91,OK,14
1774333519122,TEXT,108,OK,14
1774333519115,TEXT,115,OK,14
1774333519142,LEAVE,89,OK,20
1774333519130,TEXT,100,OK,11
1774333519113,TEXT,117,OK,3
1774333519141,TEXT,89,OK,6
1774333519117,TEXT,114,OK,8
1774333519138,TEXT,92,OK,10
1774333519116,TEXT,114,OK,7
1774333519122,TEXT,109,OK,12
1774333519112,TEXT,119,OK,11
1774333519115,JOIN,116,OK,15
1774333519116,TEXT,120,OK,9
1774333519115,TEXT,120,OK,10
1774333519142,TEXT,94,OK,9
1774333519135,TEXT,101,OK,5
1774333519111,TEXT,125,OK,3
1774333519115,TEXT,124,OK,18
1774333519142,TEXT,98,OK,19
1774333519142,TEXT,98,OK,3
1774333519115,TEXT,126,OK,2
1774333519115,JOIN,125,OK,17
1774333519116,TEXT,124,OK,17
1774333519114,TEXT,127,OK,12
1774333519117,TEXT,124,OK,9
1774333519113,TEXT,128,OK,14
1774333519115,TEXT,126,OK,13
1774333519112,TEXT,129,OK,5
1774333519117,TEXT,124,OK,6
1774333519138,TEXT,102,OK,2
1774333519142,TEXT,99,OK,14
1774333519155,TEXT,86,OK,17
1774333519115,TEXT,126,OK,5
1774333519142,TEXT,99,OK,17
1774333519114,TEXT,127,OK,9
1774333519114,TEXT,127,OK,10
1774333519109,TEXT,132,OK,9
1774333519115,TEXT,126,OK,8
1774333519142,TEXT,99,OK,10
1774333519114,TEXT,127,OK,10
1774333519114,TEXT,127,OK,15
1774333519166,TEXT,75,OK,10
1774333519142,JOIN,99,OK,13
1774333519114,TEXT,128,OK,19
1774333519115,TEXT,126,OK,11
1774333519114,TEXT,128,OK,14
1774333519113,LEAVE,129,OK,13
1774333519142,TEXT,100,OK,19
1774333519142,LEAVE,100,OK,19
1774333519115,TEXT,127,OK,14
1774333519114,TEXT,127,OK,13
1774333519115,TEXT,127,OK,4
1774333519116,TEXT,126,OK,13
1774333519117,LEAVE,125,OK,4
1774333519142,TEXT,100,OK,15
1774333519142,TEXT,100,OK,2
1774333519142,TEXT,100,OK,2
1774333519142,TEXT,100,OK,20
1774333519115,TEXT,127,OK,10
1774333519113,TEXT,129,OK,18
1774333519113,TEXT,129,OK,19
1774333519116,TEXT,126,OK,3
1774333519115,TEXT,127,OK,1
1774333519145,TEXT,97,OK,7
1774333519138,TEXT,104,OK,7
1774333519115,TEXT,127,OK,11
1774333519114,TEXT,128,OK,5
1774333519166,TEXT,77,OK,19
1774333519142,TEXT,101,OK,15
1774333519142,TEXT,102,OK,6
1774333519142,TEXT,104,OK,16
1774333519142,TEXT,105,OK,8
1774333519143,TEXT,104,OK,6
1774333519115,TEXT,131,OK,1
1774333519134,TEXT,112,OK,13
1774333519138,TEXT,109,OK,2
1774333519115,TEXT,132,OK,12
1774333519116,TEXT,131,OK,12
1774333519135,TEXT,112,OK,10
1774333519142,TEXT,105,OK,11
1774333519138,JOIN,109,OK,11
1774333519138,TEXT,109,OK,9
1774333519142,TEXT,106,OK,6
1774333519142,TEXT,106,OK,20
1774333519196,TEXT,54,OK,19
1774333519199,JOIN,77,OK,6
1774333519199,TEXT,77,OK,16
1774333519199,TEXT,77,OK,14
1774333519191,TEXT,85,OK,6
1774333519191,TEXT,85,OK,12
1774333519200,TEXT,76,OK,9
1774333519200,TEXT,76,OK,18
1774333519199,TEXT,77,OK,15
1774333519191,TEXT,85,OK,9
1774333519196,TEXT,80,OK,17
1774333519192,TEXT,84,OK,9
1774333519191,TEXT,85,OK,3
1774333519166,TEXT,110,OK,16
1774333519195,TEXT,81,OK,8
1774333519199,TEXT,78,OK,3
1774333519166,TEXT,111,OK,7
1774333519194,TEXT,83,OK,15
1774333519201,TEXT,76,OK,15
1774333519191,TEXT,86,OK,14
1774333519192,JOIN,85,OK,5
1774333519192,TEXT,85,OK,20
1774333519204,JOIN,74,OK,19
1774333519166,TEXT,112,OK,8
1774333519174,TEXT,106,OK,11
1774333519169,TEXT,112,OK,20
1774333519169,TEXT,112,OK,10
1774333519174,TEXT,106,OK,16
1774333519169,TEXT,112,OK,10
1774333519166,TEXT,115,OK,1
1774333519167,TEXT,114,OK,13
1774333519175,TEXT,106,OK,11
1774333519174,TEXT,107,OK,12
1774333519175,JOIN,107,OK,19
1774333519174,JOIN,107,OK,3
1774333519174,TEXT,107,OK,7
1774333519174,TEXT,107,OK,11
1774333519190,TEXT,91,OK,12
1774333519175,TEXT,107,OK,20
1774333519174,TEXT,107,OK,10
1774333519174,TEXT,107,OK,9
1774333519172,TEXT,110,OK,9
1774333519172,TEXT,109,OK,1
1774333519184,TEXT,97,OK,9
1774333519184,TEXT,97,OK,5
1774333519175,TEXT,107,OK,12
1774333519185,TEXT,97,OK,20
1774333519175,TEXT,107,OK,4
1774333519175,TEXT,107,OK,7
1774333519205,JOIN,77,OK,3
1774333519184,TEXT,98,OK,4
1774333519184,TEXT,98,OK,5
1774333519204,JOIN,78,OK,6
1774333519205,TEXT,77,OK,9
1774333519191,TEXT,91,OK,17
1774333519185,TEXT,97,OK,20
1774333519185,TEXT,98,OK,15
1774333519185,TEXT,97,OK,5
1774333519191,TEXT,91,OK,8
1774333519205,TEXT,77,OK,12
1774333519191,TEXT,91,OK,8
1774333519190,TEXT,92,OK,8
1774333519185,TEXT,98,OK,12
1774333519204,TEXT,79,OK,20
1774333519191,TEXT,92,OK,18
1774333519191,TEXT,93,OK,9
1774333519205,TEXT,79,OK,20
1774333519204,TEXT,80,OK,2
1774333519205,TEXT,79,OK,10
1774333519205,TEXT,79,OK,5
1774333519191,TEXT,93,OK,18
1774333519191,TEXT,95,OK,18
1774333519190,TEXT,96,OK,12
1774333519205,TEXT,81,OK,12
1774333519191,TEXT,95,OK,7
1774333519191,TEXT,95,OK,9
1774333519191,TEXT,95,OK,3
1774333519191,TEXT,95,OK,9
1774333519185,TEXT,101,OK,15
1774333519191,TEXT,95,OK,13
1774333519191,LEAVE,96,OK,3
1774333519190,TEXT,97,OK,18
1774333519191,TEXT,96,OK,9
1774333519185,TEXT,102,OK,4
1774333519191,TEXT,96,OK,18
1774333519191,TEXT,96,OK,14
1774333519185,TEXT,102,OK,18
1774333519190,TEXT,97,OK,14
1774333519191,TEXT,97,OK,16
1774333519190,TEXT,97,OK,10
1774333519190,TEXT,97,OK,12
1774333519191,TEXT,96,OK,15
1774333519206,TEXT,84,OK,1
1774333519206,TEXT,84,OK,3
1774333519220,JOIN,89,OK,2
1774333519237,TEXT,72,OK,8
1774333519212,TEXT,96,OK,9
1774333519212,TEXT,100,OK,15
1774333519212,TEXT,102,OK,14
1774333519222,TEXT,93,OK,6
1774333519212,TEXT,103,OK,9
1774333519213,TEXT,102,OK,6
1774333519215,TEXT,111,OK,14
1774333519222,TEXT,104,OK,4
1774333519213,TEXT,116,OK,15
1774333519223,TEXT,106,OK,9
1774333519219,TEXT,109,OK,14
1774333519230,TEXT,99,OK,11
1774333519220,TEXT,110,OK,11
1774333519220,TEXT,110,OK,7
1774333519224,TEXT,111,OK,18
1774333519220,TEXT,115,OK,17
1774333519230,TEXT,105,OK,15
1774333519224,TEXT,111,OK,5
1774333519224,JOIN,112,OK,13
1774333519222,TEXT,113,OK,20
1774333519229,TEXT,106,OK,2
1774333519221,TEXT,114,OK,6
1774333519221,TEXT,114,OK,6
1774333519224,TEXT,112,OK,18
1774333519223,TEXT,112,OK,16
1774333519220,TEXT,116,OK,11
1774333519226,TEXT,110,OK,5
1774333519224,TEXT,112,OK,12
1774333519231,TEXT,120,OK,3
1774333519212,TEXT,138,OK,18
1774333519229,TEXT,122,OK,6
1774333519226,TEXT,125,OK,5
1774333519226,TEXT,125,OK,14
1774333519231,JOIN,120,OK,2
1774333519232,JOIN,119,OK,5
1774333519224,TEXT,127,OK,14
1774333519226,TEXT,125,OK,14
1774333519230,LEAVE,121,OK,1
1774333519226,TEXT,125,OK,13
1774333519247,TEXT,104,OK,8
1774333519227,TEXT,125,OK,16
1774333519244,TEXT,108,OK,20
1774333519242,TEXT,109,OK,20
1774333519230,TEXT,122,OK,1
1774333519242,TEXT,110,OK,6
1774333519241,TEXT,110,OK,15
1774333519230,TEXT,122,OK,3
1774333519220,TEXT,132,OK,14
1774333519222,TEXT,130,OK,16
1774333519226,TEXT,125,OK,14
1774333519226,TEXT,126,OK,15
1774333519220,TEXT,132,OK,11
1774333519229,TEXT,123,OK,3
1774333519220,TEXT,132,OK,11
1774333519221,TEXT,131,OK,14
1774333519247,TEXT,105,OK,11
1774333519224,JOIN,128,OK,14
1774333519247,TEXT,105,OK,17
1774333519226,TEXT,126,OK,1
1774333519242,LEAVE,110,OK,8
1774333519242,TEXT,111,OK,6
1774333519230,TEXT,123,OK,8
1774333519242,TEXT,111,OK,3
1774333519229,TEXT,124,OK,6
1774333519229,TEXT,123,OK,3
1774333519226,TEXT,127,OK,17
1774333519220,TEXT,133,OK,6
1774333519223,TEXT,129,OK,5
1774333519243,TEXT,110,OK,11
1774333519224,LEAVE,129,OK,2
1774333519230,TEXT,123,OK,2
1774333519223,TEXT,130,OK,10
1774333519231,TEXT,122,OK,5
1774333519232,TEXT,121,OK,2
1774333519230,TEXT,123,OK,13
1774333519242,TEXT,111,OK,12
1774333519236,TEXT,117,OK,11
1774333519241,TEXT,112,OK,17
1774333519247,TEXT,106,OK,2
1774333519224,TEXT,130,OK,8
1774333519242,TEXT,111,OK,8
1774333519237,TEXT,116,OK,10
1774333519230,TEXT,124,OK,10
1774333519230,TEXT,123,OK,9
1774333519241,TEXT,113,OK,10
1774333519247,JOIN,107,OK,10
1774333519226,TEXT,127,OK,4
1774333519242,TEXT,112,OK,7
1774333519241,TEXT,113,OK,16
1774333519243,TEXT,111,OK,16
1774333519247,JOIN,106,OK,13
1774333519241,LEAVE,113,OK,19
1774333519242,TEXT,112,OK,7
1774333519222,TEXT,132,OK,7
1774333519230,TEXT,123,OK,15
1774333519241,TEXT,113,OK,9
1774333519242,TEXT,112,OK,18
1774333519243,TEXT,111,OK,9
1774333519241,TEXT,113,OK,9
1774333519242,TEXT,112,OK,20
1774333519242,TEXT,112,OK,4
1774333519241,TEXT,113,OK,9
1774333519248,TEXT,107,OK,9
1774333519240,TEXT,115,OK,15
1774333519242,TEXT,112,OK,9
1774333519241,TEXT,113,OK,9
1774333519241,TEXT,113,OK,20
1774333519241,TEXT,113,OK,9
1774333519230,TEXT,124,OK,1
1774333519248,TEXT,107,OK,18
1774333519236,JOIN,117,OK,7
1774333519248,TEXT,107,OK,9
1774333519242,TEXT,112,OK,19
1774333519243,TEXT,112,OK,4
1774333519230,TEXT,125,OK,5
1774333519276,TEXT,79,OK,5
1774333519242,TEXT,113,OK,17
1774333519242,TEXT,113,OK,3
1774333519226,LEAVE,129,OK,7
1774333519230,TEXT,125,OK,17
1774333519213,JOIN,142,OK,10
1774333519219,TEXT,136,OK,12
1774333519248,TEXT,115,OK,14
1774333519222,TEXT,141,OK,9
1774333519231,TEXT,131,OK,14
1774333519242,TEXT,120,OK,8
1774333519231,JOIN,132,OK,4
1774333519249,TEXT,114,OK,11
1774333519242,TEXT,121,OK,11
1774333519231,TEXT,132,OK,16
1774333519242,TEXT,122,OK,9
1774333519231,TEXT,137,OK,6
1774333519245,TEXT,123,OK,14
1774333519231,TEXT,136,OK,9
1774333519229,TEXT,138,OK,11
1774333519244,TEXT,124,OK,12
1774333519230,TEXT,138,OK,5
1774333519247,TEXT,121,OK,15
1774333519242,TEXT,126,OK,19
1774333519241,TEXT,127,OK,20
1774333519236,TEXT,132,OK,20
1774333519212,TEXT,156,OK,7
1774333519248,TEXT,121,OK,20
1774333519249,JOIN,119,OK,18
1774333519242,LEAVE,126,OK,10
1774333519228,TEXT,140,OK,7
1774333519220,TEXT,149,OK,9
1774333519277,TEXT,92,OK,15
1774333519242,LEAVE,126,OK,18
1774333519277,TEXT,92,OK,18
1774333519251,TEXT,118,OK,8
1774333519277,TEXT,92,OK,2
1774333519277,LEAVE,92,OK,7
1774333519277,TEXT,92,OK,19
1774333519276,TEXT,93,OK,9
1774333519242,TEXT,127,OK,6
1774333519277,TEXT,92,OK,8
1774333519277,TEXT,92,OK,4
1774333519278,TEXT,91,OK,20
1774333519290,TEXT,79,OK,19
1774333519243,TEXT,128,OK,10
1774333519242,TEXT,129,OK,20
1774333519277,TEXT,95,OK,12
1774333519276,JOIN,96,OK,18
1774333519242,TEXT,130,OK,1
1774333519242,TEXT,130,OK,18
1774333519241,JOIN,131,OK,20
1774333519231,TEXT,141,OK,19
1774333519282,TEXT,90,OK,19
1774333519286,TEXT,86,OK,3
1774333519285,TEXT,88,OK,19
1774333519283,TEXT,89,OK,1
1774333519242,TEXT,130,OK,12
1774333519277,TEXT,147,OK,7
1774333519283,TEXT,141,OK,3
1774333519282,JOIN,142,OK,17
1774333519287,TEXT,137,OK,17
1774333519312,TEXT,112,OK,9
1774333519287,TEXT,138,OK,3
1774333519287,TEXT,138,OK,7
1774333519282,TEXT,142,OK,14
1774333519282,TEXT,142,OK,4
1774333519281,TEXT,143,OK,6
1774333519282,TEXT,143,OK,6
1774333519282,TEXT,143,OK,6
1774333519283,JOIN,141,OK,14
1774333519281,TEXT,143,OK,6
1774333519277,TEXT,148,OK,12
1774333519287,TEXT,138,OK,14
1774333519287,TEXT,137,OK,14
1774333519330,TEXT,95,OK,2
1774333519282,JOIN,143,OK,6
1774333519282,TEXT,143,OK,1
1774333519277,TEXT,148,OK,8
1774333519282,TEXT,143,OK,8
1774333519283,JOIN,142,OK,8
1774333519284,TEXT,141,OK,1
1774333519282,TEXT,143,OK,5
1774333519287,TEXT,139,OK,5
1774333519336,TEXT,89,OK,17
1774333519287,TEXT,138,OK,19
1774333519241,TEXT,184,OK,1
1774333519277,TEXT,148,OK,13
1774333519315,TEXT,110,OK,16
1774333519277,LEAVE,148,OK,12
1774333519282,TEXT,143,OK,19
1774333519336,TEXT,89,OK,2
1774333519285,TEXT,141,OK,12
1774333519283,TEXT,142,OK,3
1774333519282,TEXT,143,OK,3
1774333519283,TEXT,143,OK,3
1774333519282,TEXT,144,OK,11
1774333519282,TEXT,144,OK,4
1774333519282,TEXT,143,OK,11
1774333519336,TEXT,90,OK,20
1774333519283,TEXT,143,OK,7
1774333519282,TEXT,143,OK,14
1774333519281,TEXT,145,OK,10
1774333519309,TEXT,117,OK,6
1774333519282,TEXT,143,OK,15
1774333519282,TEXT,144,OK,8
1774333519287,TEXT,139,OK,12
1774333519283,TEXT,143,OK,15
1774333519286,TEXT,140,OK,12
1774333519335,TEXT,91,OK,12
1774333519288,JOIN,138,OK,5
1774333519335,TEXT,91,OK,19
1774333519288,TEXT,139,OK,16
1774333519287,LEAVE,139,OK,13
1774333519283,TEXT,143,OK,16
1774333519277,TEXT,150,OK,2
1774333519287,TEXT,139,OK,2
1774333519283,TEXT,144,OK,3
1774333519285,TEXT,142,OK,11
1774333519288,TEXT,139,OK,5
1774333519283,TEXT,144,OK,2
1774333519241,TEXT,185,OK,17
1774333519284,TEXT,142,OK,13
1774333519279,TEXT,148,OK,2
1774333519309,TEXT,118,OK,20
1774333519277,TEXT,150,OK,4
1774333519286,TEXT,140,OK,2
1774333519277,TEXT,150,OK,9
1774333519242,TEXT,185,OK,5
1774333519336,TEXT,91,OK,11
1774333519277,TEXT,150,OK,10
1774333519283,TEXT,144,OK,10
1774333519315,TEXT,112,OK,19
1774333519284,TEXT,143,OK,8
1774333519288,TEXT,139,OK,11
1774333519336,TEXT,91,OK,8
1774333519309,TEXT,118,OK,3
1774333519326,TEXT,101,OK,3
1774333519228,TEXT,199,OK,4
1774333519282,TEXT,145,OK,9
1774333519288,TEXT,139,OK,9
1774333519290,TEXT,137,OK,14
1774333519315,TEXT,112,OK,4
1774333519315,TEXT,112,OK,12
1774333519242,TEXT,185,OK,3
1774333519288,TEXT,140,OK,1
1774333519282,TEXT,145,OK,9
1774333519277,TEXT,151,OK,17
1774333519282,TEXT,146,OK,1
1774333519281,TEXT,146,OK,1
1774333519281,TEXT,146,OK,19
1774333519286,TEXT,141,OK,19
1774333519287,TEXT,141,OK,20
1774333519282,TEXT,146,OK,19
1774333519282,TEXT,145,OK,20
1774333519281,TEXT,147,OK,20
1774333519329,TEXT,99,OK,13
1774333519329,TEXT,99,OK,19
1774333519335,TEXT,95,OK,10
1774333519329,TEXT,101,OK,5
1774333519336,TEXT,95,OK,5
1774333519336,TEXT,94,OK,9
1774333519326,JOIN,104,OK,8
1774333519336,TEXT,95,OK,9
1774333519336,TEXT,95,OK,6
1774333519336,TEXT,95,OK,13
1774333519329,TEXT,101,OK,2
1774333519330,TEXT,101,OK,7
1774333519336,TEXT,95,OK,2
1774333519351,TEXT,79,OK,5
1774333519352,TEXT,79,OK,12
1774333519351,TEXT,80,OK,2
1774333519353,TEXT,78,OK,3
1774333519351,TEXT,80,OK,13
1774333519351,TEXT,80,OK,1
1774333519351,TEXT,80,OK,14
1774333519353,TEXT,79,OK,1
1774333519353,TEXT,78,OK,18
1774333519354,TEXT,78,OK,10
1774333519354,TEXT,77,OK,3
1774333519354,LEAVE,78,OK,18
1774333519353,TEXT,78,OK,9
1774333519354,TEXT,78,OK,16
1774333519351,TEXT,80,OK,5
1774333519352,TEXT,80,OK,9
1774333519351,JOIN,82,OK,20
1774333519354,TEXT,80,OK,10
1774333519354,TEXT,80,OK,16
1774333519354,TEXT,80,OK,15
1774333519352,TEXT,82,OK,8
1774333519352,TEXT,82,OK,3
1774333519354,TEXT,81,OK,5
1774333519354,TEXT,80,OK,9
1774333519354,TEXT,81,OK,10
1774333519353,TEXT,82,OK,11
1774333519354,TEXT,82,OK,6
1774333519355,TEXT,81,OK,8
1774333519353,TEXT,86,OK,13
1774333519355,JOIN,83,OK,7
1774333519353,TEXT,85,OK,13
1774333519355,TEXT,84,OK,2
1774333519355,TEXT,84,OK,14
1774333519356,TEXT,83,OK,12
1774333519355,TEXT,84,OK,2
1774333519355,TEXT,84,OK,20
1774333519355,JOIN,84,OK,11
1774333519355,TEXT,85,OK,10
1774333519363,TEXT,77,OK,19
1774333519354,TEXT,87,OK,18
1774333519355,TEXT,86,OK,18
1774333519354,TEXT,87,OK,20
1774333519355,TEXT,86,OK,17
1774333519356,TEXT,85,OK,17
1774333519355,TEXT,86,OK,19
1774333519370,TEXT,72,OK,2
1774333519355,TEXT,86,OK,20
1774333519368,TEXT,73,OK,12
1774333519369,TEXT,73,OK,5
1774333519368,TEXT,76,OK,10
1774333519351,TEXT,92,OK,10
1774333519369,TEXT,74,OK,2
1774333519352,LEAVE,92,OK,8
1774333519370,TEXT,74,OK,15
1774333519369,LEAVE,75,OK,15
1774333519370,TEXT,74,OK,7
1774333519354,TEXT,91,OK,7
1774333519354,TEXT,90,OK,3
1774333519370,TEXT,75,OK,19
1774333519354,TEXT,91,OK,15
1774333519353,TEXT,92,OK,8
1774333519354,TEXT,91,OK,4
1774333519353,TEXT,92,OK,7
1774333519353,TEXT,92,OK,17
1774333519368,TEXT,77,OK,14
1774333519352,TEXT,94,OK,11
1774333519353,TEXT,92,OK,3
1774333519351,TEXT,94,OK,12
1774333519368,TEXT,78,OK,2
1774333519352,TEXT,94,OK,8
1774333519355,TEXT,91,OK,14
1774333519369,TEXT,77,OK,10
1774333519355,TEXT,91,OK,6
1774333519371,TEXT,76,OK,5
1774333519354,LEAVE,92,OK,4
1774333519368,TEXT,78,OK,7
1774333519354,TEXT,93,OK,19
1774333519370,TEXT,77,OK,8
1774333519373,TEXT,74,OK,10
1774333519354,TEXT,92,OK,10
1774333519373,TEXT,74,OK,7
1774333519353,TEXT,94,OK,1
1774333519353,TEXT,93,OK,4
1774333519368,TEXT,79,OK,5
1774333519352,TEXT,95,OK,13
1774333519368,TEXT,79,OK,20
1774333519373,TEXT,76,OK,10
1774333519352,TEXT,97,OK,17
1774333519352,TEXT,97,OK,13
1774333519371,TEXT,78,OK,8
1774333519354,TEXT,95,OK,11
1774333519354,TEXT,95,OK,3
1774333519354,TEXT,96,OK,4
1774333519354,TEXT,96,OK,12
1774333519353,TEXT,97,OK,3
1774333519373,TEXT,77,OK,10
1774333519373,TEXT,77,OK,9
1774333519352,TEXT,98,OK,10
1774333519355,TEXT,97,OK,16
1774333519363,TEXT,89,OK,20
1774333519363,TEXT,89,OK,6
1774333519373,TEXT,80,OK,5
1774333519355,TEXT,98,OK,14
1774333519373,TEXT,80,OK,12
1774333519373,TEXT,80,OK,9
1774333519355,TEXT,105,OK,5
1774333519363,JOIN,97,OK,17
1774333519353,TEXT,108,OK,3
1774333519352,LEAVE,108,OK,12
1774333519363,TEXT,99,OK,1
1774333519369,TEXT,93,OK,10
1774333519369,TEXT,93,OK,2
1774333519370,TEXT,92,OK,3
1774333519364,TEXT,98,OK,13
1774333519368,TEXT,94,OK,8
1774333519352,TEXT,110,OK,16
1774333519353,JOIN,109,OK,13
1774333519368,TEXT,94,OK,9
1774333519368,TEXT,94,OK,15
1774333519373,TEXT,89,OK,7
1774333519368,TEXT,94,OK,18
1774333519370,TEXT,93,OK,15
1774333519352,TEXT,111,OK,8
1774333519370,TEXT,93,OK,3
1774333519352,TEXT,111,OK,8
1774333519355,TEXT,112,OK,5
1774333519354,TEXT,113,OK,12
1774333519355,TEXT,112,OK,2
1774333519364,TEXT,103,OK,12
1774333519369,TEXT,98,OK,12
1774333519373,TEXT,94,OK,3
1774333519369,TEXT,98,OK,17
1774333519352,TEXT,115,OK,3
1774333519363,TEXT,104,OK,14
1774333519356,TEXT,111,OK,11
1774333519363,TEXT,104,OK,3
1774333519354,TEXT,113,OK,3
1774333519355,TEXT,112,OK,11
1774333519373,TEXT,94,OK,3
1774333519369,TEXT,99,OK,11
1774333519353,TEXT,114,OK,20
1774333519369,TEXT,99,OK,6
1774333519354,TEXT,114,OK,5
1774333519353,TEXT,115,OK,7
1774333519356,TEXT,133,OK,12
1774333519426,TEXT,88,OK,14
1774333519426,TEXT,88,OK,16
1774333519425,TEXT,94,OK,16
1774333519425,TEXT,97,OK,15
1774333519425,TEXT,101,OK,5
1774333519425,TEXT,107,OK,12
1774333519426,TEXT,105,OK,4
1774333519425,TEXT,106,OK,14
1774333519426,TEXT,106,OK,18
1774333519426,TEXT,106,OK,4
1774333519425,TEXT,110,OK,4
1774333519426,TEXT,110,OK,8
1774333519427,TEXT,109,OK,8
1774333519425,TEXT,111,OK,7
1774333519427,TEXT,109,OK,5
1774333519427,TEXT,110,OK,2
1774333519428,TEXT,110,OK,6
1774333519427,TEXT,111,OK,1
1774333519427,TEXT,111,OK,19
1774333519425,LEAVE,113,OK,2
1774333519427,JOIN,111,OK,9
1774333519427,TEXT,111,OK,20
1774333519426,LEAVE,112,OK,19
1774333519427,TEXT,112,OK,10
1774333519428,TEXT,111,OK,4
1774333519427,JOIN,112,OK,20
1774333519426,TEXT,114,OK,5
1774333519428,TEXT,112,OK,5
1774333519428,TEXT,112,OK,14
1774333519427,TEXT,113,OK,14
1774333519427,TEXT,113,OK,11
1774333519425,LEAVE,115,OK,11
1774333519432,TEXT,109,OK,9
1774333519427,TEXT,114,OK,9
1774333519426,TEXT,115,OK,18
1774333519427,TEXT,114,OK,18
1774333519425,JOIN,116,OK,5
1774333519447,TEXT,94,OK,19
1774333519427,JOIN,115,OK,6
1774333519426,TEXT,117,OK,12
1774333519427,TEXT,115,OK,17
1774333519445,TEXT,98,OK,18
1774333519428,TEXT,114,OK,5
1774333519425,TEXT,128,OK,4
1774333519431,TEXT,122,OK,16
1774333519431,TEXT,122,OK,7
1774333519428,TEXT,126,OK,9
1774333519431,TEXT,123,OK,4
1774333519431,LEAVE,122,OK,12
1774333519452,TEXT,101,OK,18
1774333519447,LEAVE,106,OK,7
1774333519426,TEXT,127,OK,11
1774333519431,TEXT,123,OK,13
1774333519442,TEXT,111,OK,8
1774333519451,TEXT,103,OK,8
1774333519427,TEXT,127,OK,15
1774333519427,TEXT,128,OK,6
