timestamp,messageType,latencyMs,statusCode,roomId
1770751332682,TEXT,24,OK,0
1770751332682,LEAVE,24,OK,0
1770751332682,LEAVE,24,OK,0
1770751332682,TEXT,26,OK,0
1770751332682,TEXT,26,OK,0
1770751332682,TEXT,26,OK,0
1770751332682,JOIN,30,OK,0
1770751332682,TEXT,30,OK,0
1770751332682,TEXT,30,OK,0
1770751332682,TEXT,30,OK,0
1770751332682,TEXT,30,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332682,TEXT,31,OK,0
1770751332692,TEXT,22,OK,0
1770751332687,LEAVE,26,OK,0
1770751332692,TEXT,22,OK,0
1770751332706,TEXT,25,OK,0
1770751332706,TEXT,25,OK,0
1770751332706,TEXT,25,OK,0
1770751332714,LEAVE,28,OK,0
1770751332714,TEXT,28,OK,0
1770751332714,TEXT,28,OK,0
1770751332709,JOIN,34,OK,0
1770751332708,TEXT,34,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,TEXT,30,OK,0
1770751332709,TEXT,34,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,TEXT,29,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,TEXT,29,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,TEXT,29,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,TEXT,29,OK,0
1770751332713,TEXT,29,OK,0
1770751332713,TEXT,30,OK,0
1770751332713,JOIN,29,OK,0
1770751332714,TEXT,29,OK,0
1770751332732,TEXT,17,OK,0
1770751332732,TEXT,17,OK,0
1770751332732,JOIN,17,OK,0
1770751332743,TEXT,22,OK,0
1770751332743,TEXT,22,OK,0
1770751332743,LEAVE,22,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,JOIN,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,26,OK,0
1770751332743,TEXT,25,OK,0
1770751332743,TEXT,26,OK,0
1770751332743,TEXT,26,OK,0
1770751332743,TEXT,26,OK,0
1770751332743,TEXT,26,OK,0
1770751332750,TEXT,22,OK,0
1770751332750,TEXT,22,OK,0
1770751332750,TEXT,22,OK,0
1770751332743,TEXT,30,OK,0
1770751332765,TEXT,20,OK,0
1770751332765,TEXT,20,OK,0
1770751332765,TEXT,33,OK,0
1770751332772,TEXT,26,OK,0
1770751332772,TEXT,26,OK,0
1770751332772,TEXT,26,OK,0
1770751332769,LEAVE,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,LEAVE,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,LEAVE,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332769,TEXT,29,OK,0
1770751332773,TEXT,29,OK,0
1770751332785,TEXT,24,OK,0
1770751332785,TEXT,24,OK,0
1770751332798,LEAVE,20,OK,0
1770751332798,TEXT,31,OK,0
1770751332798,TEXT,31,OK,0
1770751332799,JOIN,31,OK,0
1770751332798,TEXT,31,OK,0
1770751332798,TEXT,31,OK,0
1770751332798,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332798,TEXT,31,OK,0
1770751332799,JOIN,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332799,TEXT,31,OK,0
1770751332810,TEXT,22,OK,0
1770751332810,TEXT,22,OK,0
1770751332803,TEXT,30,OK,0
1770751332818,TEXT,23,OK,0
1770751332830,TEXT,19,OK,0
1770751332832,TEXT,28,OK,0
1770751332830,TEXT,30,OK,0
1770751332842,TEXT,19,OK,0
1770751332832,TEXT,28,OK,0
1770751332830,TEXT,30,OK,0
1770751332830,TEXT,31,OK,0
1770751332830,TEXT,31,OK,0
1770751332830,TEXT,31,OK,0
1770751332830,TEXT,31,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,31,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,JOIN,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332830,TEXT,32,OK,0
1770751332833,TEXT,29,OK,0
1770751332850,TEXT,19,OK,0
1770751332861,TEXT,27,OK,0
1770751332861,TEXT,27,OK,0
1770751332861,TEXT,27,OK,0
1770751332861,TEXT,27,OK,0
1770751332861,LEAVE,27,OK,0
1770751332861,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,25,OK,0
1770751332862,TEXT,25,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332863,TEXT,25,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332863,TEXT,25,OK,0
1770751332863,TEXT,25,OK,0
1770751332863,TEXT,26,OK,0
1770751332862,TEXT,26,OK,0
1770751332869,TEXT,25,OK,0
1770751332888,TEXT,20,OK,0
1770751332888,TEXT,26,OK,0
1770751332888,TEXT,26,OK,0
1770751332888,JOIN,26,OK,0
1770751332888,TEXT,26,OK,0
1770751332895,TEXT,21,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,JOIN,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,LEAVE,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,JOIN,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332888,TEXT,28,OK,0
1770751332889,TEXT,28,OK,0
1770751332889,TEXT,28,OK,0
1770751332889,TEXT,28,OK,0
1770751332889,TEXT,28,OK,0
1770751332889,TEXT,28,OK,0
1770751332889,TEXT,28,OK,0
1770751332889,TEXT,28,OK,0
1770751332908,TEXT,17,OK,0
1770751332915,TEXT,20,OK,0
1770751332915,TEXT,32,OK,0
1770751332915,TEXT,32,OK,0
1770751332916,TEXT,30,OK,0
1770751332915,LEAVE,32,OK,0
1770751332916,TEXT,30,OK,0
1770751332916,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332916,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332916,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332916,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332916,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332916,TEXT,30,OK,0
1770751332917,JOIN,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332917,TEXT,30,OK,0
1770751332926,JOIN,22,OK,0
1770751332947,TEXT,20,OK,0
1770751332947,TEXT,30,OK,0
1770751332948,TEXT,29,OK,0
1770751332947,TEXT,30,OK,0
1770751332947,TEXT,30,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,33,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,LEAVE,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,34,OK,0
1770751332947,TEXT,38,OK,0
1770751332968,TEXT,29,OK,0
1770751332977,TEXT,29,OK,0
1770751332977,TEXT,29,OK,0
1770751332977,TEXT,38,OK,0
1770751332978,TEXT,38,OK,0
1770751332981,TEXT,37,OK,0
1770751332981,TEXT,37,OK,0
1770751332981,TEXT,37,OK,0
1770751332981,TEXT,37,OK,0
1770751332981,JOIN,37,OK,0
1770751332981,TEXT,37,OK,0
1770751332981,LEAVE,37,OK,0
1770751332981,TEXT,37,OK,0
1770751332985,TEXT,33,OK,0
1770751332981,TEXT,37,OK,0
1770751332982,TEXT,37,OK,0
1770751332982,TEXT,37,OK,0
1770751332981,TEXT,37,OK,0
1770751332982,TEXT,37,OK,0
1770751332982,TEXT,37,OK,0
1770751332982,TEXT,37,OK,0
1770751332981,TEXT,37,OK,0
1770751332982,TEXT,37,OK,0
1770751332982,TEXT,37,OK,0
1770751332998,TEXT,21,OK,0
1770751333007,TEXT,21,OK,0
1770751333016,TEXT,22,OK,0
1770751333007,LEAVE,31,OK,0
1770751333018,TEXT,27,OK,0
1770751333019,TEXT,27,OK,0
1770751333019,TEXT,28,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,JOIN,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,29,OK,0
1770751333019,TEXT,32,OK,0
1770751333029,TEXT,22,OK,0
1770751333038,TEXT,22,OK,0
1770751333038,TEXT,22,OK,0
1770751333046,TEXT,20,OK,0
1770751333046,TEXT,20,OK,0
1770751333052,JOIN,21,OK,0
1770751333052,TEXT,21,OK,0
1770751333048,TEXT,27,OK,0
1770751333048,TEXT,28,OK,0
1770751333048,TEXT,27,OK,0
1770751333048,TEXT,27,OK,0
1770751333048,TEXT,28,OK,0
1770751333048,TEXT,27,OK,0
1770751333048,JOIN,27,OK,0
1770751333048,TEXT,27,OK,0
1770751333048,TEXT,27,OK,0
1770751333048,TEXT,28,OK,0
1770751333048,TEXT,28,OK,0
1770751333048,JOIN,28,OK,0
1770751333048,TEXT,28,OK,0
1770751333048,TEXT,28,OK,0
1770751333048,LEAVE,28,OK,0
1770751333048,TEXT,28,OK,0
1770751333048,TEXT,28,OK,0
1770751333060,TEXT,17,OK,0
1770751333060,TEXT,27,OK,0
1770751333067,TEXT,31,OK,0
1770751333067,TEXT,31,OK,0
1770751333073,JOIN,28,OK,0
1770751333073,JOIN,28,OK,0
1770751333076,TEXT,28,OK,0
1770751333076,TEXT,28,OK,0
1770751333076,TEXT,28,OK,0
1770751333076,TEXT,28,OK,0
1770751333076,JOIN,28,OK,0
1770751333076,TEXT,30,OK,0
1770751333076,TEXT,30,OK,0
1770751333076,TEXT,30,OK,0
1770751333077,TEXT,29,OK,0
1770751333076,TEXT,30,OK,0
1770751333077,TEXT,29,OK,0
1770751333077,TEXT,29,OK,0
1770751333077,TEXT,29,OK,0
1770751333077,TEXT,29,OK,0
1770751333077,TEXT,29,OK,0
1770751333077,TEXT,29,OK,0
1770751333077,TEXT,29,OK,0
1770751333078,TEXT,29,OK,0
1770751333088,TEXT,20,OK,0
1770751333098,TEXT,21,OK,0
1770751333102,TEXT,26,OK,0
1770751333102,TEXT,26,OK,0
1770751333098,TEXT,31,OK,0
1770751333104,TEXT,24,OK,0
1770751333104,TEXT,24,OK,0
1770751333108,TEXT,25,OK,0
1770751333108,TEXT,25,OK,0
1770751333104,TEXT,31,OK,0
1770751333106,TEXT,29,OK,0
1770751333104,TEXT,31,OK,0
1770751333106,TEXT,29,OK,0
1770751333104,TEXT,31,OK,0
1770751333106,TEXT,29,OK,0
1770751333106,TEXT,29,OK,0
1770751333106,LEAVE,29,OK,0
1770751333106,TEXT,29,OK,0
1770751333106,TEXT,29,OK,0
1770751333106,TEXT,29,OK,0
1770751333107,TEXT,29,OK,0
1770751333107,LEAVE,29,OK,0
1770751333106,TEXT,29,OK,0
1770751333107,TEXT,29,OK,0
1770751333120,TEXT,22,OK,0
1770751333129,TEXT,16,OK,0
1770751333129,TEXT,25,OK,0
1770751333129,TEXT,26,OK,0
1770751333129,TEXT,26,OK,0
1770751333129,TEXT,26,OK,0
1770751333133,TEXT,36,OK,0
1770751333133,TEXT,36,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,LEAVE,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333136,TEXT,33,OK,0
1770751333145,TEXT,24,OK,0
1770751333142,TEXT,27,OK,0
1770751333155,TEXT,17,OK,0
1770751333155,TEXT,27,OK,0
1770751333156,LEAVE,27,OK,0
1770751333156,TEXT,27,OK,0
1770751333169,TEXT,21,OK,0
1770751333169,LEAVE,26,OK,0
1770751333170,TEXT,26,OK,0
1770751333170,TEXT,28,OK,0
1770751333169,TEXT,28,OK,0
1770751333169,TEXT,29,OK,0
1770751333169,TEXT,28,OK,0
1770751333169,TEXT,29,OK,0
1770751333169,TEXT,29,OK,0
1770751333169,TEXT,29,OK,0
1770751333170,JOIN,28,OK,0
1770751333170,TEXT,29,OK,0
1770751333170,TEXT,29,OK,0
1770751333170,TEXT,29,OK,0
1770751333170,TEXT,29,OK,0
1770751333170,TEXT,29,OK,0
1770751333170,TEXT,29,OK,0
1770751333170,LEAVE,29,OK,0
1770751333170,TEXT,29,OK,0
1770751333172,TEXT,32,OK,0
1770751333183,TEXT,22,OK,0
1770751333183,TEXT,32,OK,0
1770751333183,JOIN,32,OK,0
1770751333196,TEXT,27,OK,0
1770751333196,TEXT,27,OK,0
1770751333190,TEXT,33,OK,0
1770751333198,TEXT,28,OK,0
1770751333198,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333198,TEXT,29,OK,0
1770751333198,TEXT,29,OK,0
1770751333198,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333199,TEXT,28,OK,0
1770751333205,TEXT,27,OK,0
1770751333215,TEXT,17,OK,0
1770751333206,TEXT,26,OK,0
1770751333215,LEAVE,17,OK,0
1770751333199,TEXT,34,OK,0
1770751333224,TEXT,16,OK,0
1770751333224,TEXT,16,OK,0
1770751333224,TEXT,16,OK,0
1770751333227,TEXT,19,OK,0
1770751333227,TEXT,19,OK,0
1770751333227,TEXT,19,OK,0
1770751333227,LEAVE,23,OK,0
1770751333232,TEXT,21,OK,0
1770751333227,TEXT,30,OK,0
1770751333227,TEXT,30,OK,0
1770751333227,TEXT,30,OK,0
1770751333227,TEXT,31,OK,0
1770751333227,TEXT,30,OK,0
1770751333227,TEXT,31,OK,0
1770751333227,TEXT,30,OK,0
1770751333227,TEXT,31,OK,0
1770751333228,TEXT,30,OK,0
1770751333228,TEXT,31,OK,0
1770751333228,TEXT,31,OK,0
1770751333240,TEXT,18,OK,0
1770751333240,TEXT,18,OK,0
1770751333233,TEXT,28,OK,0
1770751333232,TEXT,28,OK,0
1770751333232,TEXT,28,OK,0
1770751333233,LEAVE,27,OK,0
1770751333246,TEXT,19,OK,0
1770751333246,TEXT,19,OK,0
1770751333246,TEXT,19,OK,0
1770751333250,TEXT,24,OK,0
1770751333254,TEXT,24,OK,0
1770751333258,TEXT,20,OK,0
1770751333258,TEXT,20,OK,0
1770751333258,TEXT,22,OK,0
1770751333258,TEXT,22,OK,0
1770751333258,TEXT,22,OK,0
1770751333258,TEXT,22,OK,0
1770751333258,TEXT,22,OK,0
1770751333259,TEXT,26,OK,0
1770751333259,TEXT,26,OK,0
1770751333261,TEXT,27,OK,0
1770751333261,TEXT,27,OK,0
1770751333266,TEXT,22,OK,0
1770751333266,TEXT,22,OK,0
1770751333266,TEXT,22,OK,0
1770751333259,JOIN,29,OK,0
1770751333261,TEXT,27,OK,0
1770751333261,TEXT,27,OK,0
1770751333258,JOIN,30,OK,0
1770751333258,JOIN,30,OK,0
1770751333259,TEXT,29,OK,0
1770751333275,TEXT,20,OK,0
1770751333278,TEXT,17,OK,0
1770751333278,TEXT,27,OK,0
1770751333281,TEXT,25,OK,0
1770751333280,TEXT,25,OK,0
1770751333281,TEXT,25,OK,0
1770751333281,TEXT,25,OK,0
1770751333281,TEXT,25,OK,0
1770751333285,TEXT,23,OK,0
1770751333285,TEXT,23,OK,0
1770751333288,TEXT,21,OK,0
1770751333288,JOIN,21,OK,0
1770751333288,TEXT,23,OK,0
1770751333288,TEXT,23,OK,0
1770751333288,TEXT,23,OK,0
1770751333288,TEXT,23,OK,0
1770751333288,TEXT,23,OK,0
1770751333288,TEXT,23,OK,0
1770751333288,TEXT,23,OK,0
1770751333288,TEXT,23,OK,0
1770751333289,TEXT,25,OK,0
1770751333296,TEXT,26,OK,0
1770751333296,TEXT,26,OK,0
1770751333306,TEXT,26,OK,0
1770751333306,JOIN,26,OK,0
1770751333306,TEXT,26,OK,0
1770751333306,TEXT,27,OK,0
1770751333306,TEXT,27,OK,0
1770751333309,JOIN,30,OK,0
1770751333309,TEXT,30,OK,0
1770751333310,TEXT,43,OK,0
1770751333310,LEAVE,43,OK,0
1770751333311,TEXT,43,OK,0
1770751333312,TEXT,43,OK,0
1770751333312,TEXT,43,OK,0
1770751333312,TEXT,43,OK,0
1770751333312,TEXT,43,OK,0
1770751333312,TEXT,43,OK,0
1770751333312,TEXT,43,OK,0
1770751333312,TEXT,43,OK,0
1770751333314,TEXT,40,OK,0
1770751333306,JOIN,48,OK,0
1770751333323,TEXT,32,OK,0
1770751333323,TEXT,32,OK,0
1770751333333,TEXT,22,OK,0
1770751333333,TEXT,22,OK,0
1770751333333,TEXT,22,OK,0
1770751333339,TEXT,22,OK,0
1770751333339,TEXT,21,OK,0
1770751333333,TEXT,29,OK,0
1770751333333,TEXT,29,OK,0
1770751333353,TEXT,18,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,26,OK,0
1770751333353,TEXT,29,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,LEAVE,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333355,TEXT,27,OK,0
1770751333361,TEXT,26,OK,0
1770751333361,TEXT,26,OK,0
1770751333372,TEXT,20,OK,0
1770751333363,TEXT,29,OK,0
1770751333355,TEXT,37,OK,0
1770751333363,TEXT,29,OK,0
1770751333382,TEXT,20,OK,0
1770751333382,LEAVE,31,OK,0
1770751333382,TEXT,31,OK,0
1770751333382,JOIN,31,OK,0
1770751333382,TEXT,31,OK,0
1770751333382,TEXT,31,OK,0
1770751333382,TEXT,31,OK,0
1770751333383,TEXT,31,OK,0
1770751333383,LEAVE,31,OK,0
1770751333383,TEXT,31,OK,0
1770751333382,TEXT,31,OK,0
1770751333383,TEXT,31,OK,0
1770751333383,TEXT,31,OK,0
1770751333383,TEXT,31,OK,0
1770751333393,TEXT,29,OK,0
1770751333393,TEXT,29,OK,0
1770751333393,LEAVE,29,OK,0
1770751333393,TEXT,29,OK,0
1770751333383,TEXT,39,OK,0
1770751333403,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,TEXT,27,OK,0
1770751333414,JOIN,27,OK,0
1770751333422,TEXT,26,OK,0
1770751333423,TEXT,26,OK,0
1770751333423,TEXT,26,OK,0
1770751333414,TEXT,35,OK,0
1770751333423,TEXT,35,OK,0
1770751333423,TEXT,35,OK,0
1770751333430,TEXT,34,OK,0
1770751333442,TEXT,23,OK,0
1770751333442,TEXT,23,OK,0
1770751333442,TEXT,23,OK,0
1770751333442,TEXT,23,OK,0
1770751333442,TEXT,23,OK,0
1770751333442,TEXT,23,OK,0
1770751333442,TEXT,23,OK,0
1770751333442,TEXT,22,OK,0
1770751333442,TEXT,22,OK,0
1770751333442,TEXT,22,OK,0
1770751333442,TEXT,28,OK,0
1770751333442,TEXT,28,OK,0
1770751333449,TEXT,30,OK,0
1770751333449,TEXT,30,OK,0
1770751333449,TEXT,30,OK,0
1770751333465,TEXT,27,OK,0
1770751333465,TEXT,27,OK,0
1770751333465,TEXT,27,OK,0
1770751333465,TEXT,27,OK,0
1770751333465,TEXT,27,OK,0
1770751333465,TEXT,27,OK,0
1770751333465,JOIN,27,OK,0
1770751333465,TEXT,27,OK,0
1770751333450,TEXT,42,OK,0
1770751333458,TEXT,34,OK,0
1770751333465,TEXT,27,OK,0
1770751333465,TEXT,27,OK,0
1770751333458,TEXT,34,OK,0
1770751333465,TEXT,30,OK,0
1770751333471,TEXT,27,OK,0
1770751333471,TEXT,27,OK,0
1770751333480,TEXT,26,OK,0
1770751333480,TEXT,26,OK,0
1770751333492,TEXT,23,OK,0
1770751333480,TEXT,35,OK,0
1770751333492,TEXT,34,OK,0
1770751333492,TEXT,34,OK,0
1770751333492,TEXT,34,OK,0
1770751333492,TEXT,34,OK,0
1770751333492,LEAVE,34,OK,0
1770751333492,TEXT,34,OK,0
1770751333492,JOIN,34,OK,0
1770751333492,LEAVE,34,OK,0
1770751333498,TEXT,28,OK,0
1770751333492,JOIN,34,OK,0
1770751333492,TEXT,34,OK,0
1770751333492,TEXT,34,OK,0
1770751333496,TEXT,30,OK,0
1770751333492,TEXT,34,OK,0
1770751333507,TEXT,26,OK,0
1770751333498,TEXT,35,OK,0
1770751333515,JOIN,22,OK,0
1770751333507,TEXT,30,OK,0
1770751333516,TEXT,22,OK,0
1770751333526,TEXT,20,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333527,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333526,TEXT,31,OK,0
1770751333527,TEXT,31,OK,0
1770751333534,TEXT,31,OK,0
1770751333538,TEXT,27,OK,0
1770751333538,TEXT,27,OK,0
1770751333538,TEXT,27,OK,0
1770751333534,TEXT,31,OK,0
1770751333547,TEXT,29,OK,0
1770751333558,LEAVE,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,TEXT,27,OK,0
1770751333558,JOIN,27,OK,0
1770751333565,TEXT,29,OK,0
1770751333565,TEXT,29,OK,0
1770751333565,TEXT,29,OK,0
1770751333565,TEXT,29,OK,0
1770751333558,TEXT,36,OK,0
1770751333558,TEXT,36,OK,0
1770751333565,TEXT,29,OK,0
1770751333577,LEAVE,21,OK,0
1770751333585,TEXT,20,OK,0
1770751333585,TEXT,32,OK,0
1770751333585,TEXT,32,OK,0
1770751333585,JOIN,32,OK,0
1770751333585,TEXT,32,OK,0
1770751333585,TEXT,32,OK,0
1770751333585,TEXT,32,OK,0
1770751333585,TEXT,32,OK,0
1770751333585,TEXT,32,OK,0
1770751333594,TEXT,33,OK,0
1770751333585,TEXT,42,OK,0
1770751333598,TEXT,29,OK,0
1770751333594,TEXT,33,OK,0
1770751333595,TEXT,33,OK,0
1770751333595,TEXT,33,OK,0
1770751333595,TEXT,33,OK,0
1770751333585,TEXT,43,OK,0
1770751333595,TEXT,33,OK,0
1770751333595,TEXT,33,OK,0
1770751333617,JOIN,23,OK,0
1770751333617,TEXT,23,OK,0
1770751333617,TEXT,23,OK,0
1770751333606,TEXT,34,OK,0
1770751333617,TEXT,23,OK,0
1770751333617,TEXT,23,OK,0
1770751333617,TEXT,22,OK,0
1770751333617,JOIN,23,OK,0
1770751333618,TEXT,28,OK,0
1770751333628,TEXT,30,OK,0
1770751333628,TEXT,30,OK,0
1770751333628,LEAVE,30,OK,0
1770751333628,JOIN,30,OK,0
1770751333628,TEXT,30,OK,0
1770751333628,TEXT,30,OK,0
1770751333640,TEXT,25,OK,0
1770751333640,TEXT,25,OK,0
1770751333640,TEXT,25,OK,0
1770751333640,TEXT,25,OK,0
1770751333640,TEXT,25,OK,0
1770751333628,TEXT,38,OK,0
1770751333628,TEXT,38,OK,0
1770751333640,TEXT,25,OK,0
1770751333640,LEAVE,25,OK,0
1770751333628,TEXT,38,OK,0
1770751333640,TEXT,25,OK,0
1770751333628,TEXT,38,OK,0
1770751333646,TEXT,27,OK,0
1770751333658,TEXT,21,OK,0
1770751333658,TEXT,22,OK,0
1770751333658,TEXT,21,OK,0
1770751333658,TEXT,21,OK,0
1770751333658,TEXT,21,OK,0
1770751333658,TEXT,21,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,JOIN,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,TEXT,31,OK,0
1770751333666,LEAVE,31,OK,0
1770751333680,TEXT,26,OK,0
1770751333680,LEAVE,26,OK,0
1770751333680,TEXT,26,OK,0
