timestamp,messageType,latencyMs,statusCode,roomId
1770751354880,TEXT,40,OK,8
1770751354877,TEXT,43,OK,7
1770751354890,TEXT,31,OK,20
1770751354880,TEXT,40,OK,9
1770751354888,TEXT,32,OK,3
1770751354880,TEXT,41,OK,5
1770751354876,TEXT,45,OK,2
1770751354877,TEXT,43,OK,2
1770751354889,TEXT,31,OK,10
1770751354881,TEXT,40,OK,16
1770751354877,TEXT,44,OK,19
1770751354889,TEXT,32,OK,6
1770751354889,TEXT,32,OK,8
1770751354886,TEXT,34,OK,13
1770751354881,TEXT,40,OK,12
1770751354881,LEAVE,40,OK,1
1770751354885,JOIN,35,OK,8
1770751354886,TEXT,35,OK,19
1770751354888,JOIN,33,OK,10
1770751354881,TEXT,40,OK,12
1770751354881,TEXT,41,OK,14
1770751354889,TEXT,32,OK,7
1770751354888,TEXT,33,OK,13
1770751354886,TEXT,35,OK,3
1770751354885,LEAVE,36,OK,9
1770751354876,TEXT,45,OK,1
1770751354880,TEXT,41,OK,13
1770751354881,TEXT,40,OK,20
1770751354886,TEXT,36,OK,18
1770751354891,TEXT,31,OK,1
1770751354881,TEXT,40,OK,6
1770751354887,TEXT,34,OK,17
1770751354885,TEXT,36,OK,8
1770751354891,TEXT,31,OK,20
1770751354886,TEXT,36,OK,15
1770751354881,TEXT,40,OK,19
1770751354878,TEXT,44,OK,10
1770751354880,TEXT,42,OK,9
1770751354887,JOIN,34,OK,9
1770751354881,LEAVE,40,OK,14
1770751354880,TEXT,42,OK,13
1770751354887,TEXT,34,OK,5
1770751354881,TEXT,40,OK,14
1770751354886,TEXT,36,OK,11
1770751354886,LEAVE,36,OK,15
1770751354886,JOIN,36,OK,13
1770751354881,TEXT,40,OK,10
1770751354887,TEXT,34,OK,15
1770751354873,TEXT,49,OK,12
1770751354880,TEXT,42,OK,8
1770751354881,TEXT,40,OK,16
1770751354873,TEXT,49,OK,12
1770751354876,TEXT,46,OK,1
1770751354880,TEXT,42,OK,4
1770751354886,LEAVE,36,OK,20
1770751354886,TEXT,36,OK,18
1770751354886,TEXT,36,OK,3
1770751354881,TEXT,40,OK,14
1770751354872,LEAVE,49,OK,19
1770751354891,TEXT,31,OK,12
1770751354880,TEXT,42,OK,18
1770751354879,TEXT,43,OK,18
1770751354887,TEXT,34,OK,1
1770751354888,TEXT,34,OK,5
1770751354888,TEXT,34,OK,1
1770751354891,TEXT,31,OK,15
1770751354891,TEXT,31,OK,14
1770751354888,TEXT,34,OK,3
1770751354891,TEXT,30,OK,8
1770751354889,TEXT,32,OK,10
1770751354892,TEXT,30,OK,12
1770751354891,TEXT,31,OK,18
1770751354889,TEXT,33,OK,2
1770751354891,TEXT,30,OK,13
1770751354892,TEXT,30,OK,10
1770751354889,JOIN,33,OK,17
1770751354889,TEXT,33,OK,5
1770751354889,TEXT,33,OK,4
1770751354892,TEXT,29,OK,11
1770751354888,TEXT,34,OK,2
1770751354889,TEXT,33,OK,9
1770751354887,TEXT,34,OK,6
1770751354887,TEXT,34,OK,8
1770751354889,TEXT,33,OK,14
1770751354889,TEXT,33,OK,4
1770751354890,LEAVE,32,OK,7
1770751354890,TEXT,32,OK,19
1770751354889,TEXT,33,OK,13
1770751354888,TEXT,35,OK,5
1770751354891,TEXT,31,OK,4
1770751354889,TEXT,33,OK,4
1770751354889,TEXT,33,OK,16
1770751354888,TEXT,35,OK,19
1770751354888,TEXT,35,OK,3
1770751354888,TEXT,35,OK,14
1770751354890,TEXT,33,OK,20
1770751354890,TEXT,32,OK,13
1770751354891,TEXT,32,OK,11
1770751354890,TEXT,32,OK,1
1770751354890,TEXT,33,OK,9
1770751354888,TEXT,35,OK,6
1770751354891,TEXT,32,OK,10
1770751354891,TEXT,32,OK,6
1770751354892,TEXT,31,OK,16
1770751354892,JOIN,31,OK,8
1770751354891,TEXT,32,OK,14
1770751354891,TEXT,32,OK,11
1770751354892,TEXT,31,OK,6
1770751354892,TEXT,31,OK,7
1770751354894,TEXT,29,OK,8
1770751354892,TEXT,31,OK,18
1770751354893,JOIN,31,OK,4
1770751354892,TEXT,31,OK,1
1770751354893,TEXT,31,OK,7
1770751354892,TEXT,32,OK,19
1770751354893,TEXT,30,OK,14
1770751354894,TEXT,30,OK,7
1770751354895,TEXT,29,OK,9
1770751354894,TEXT,30,OK,10
1770751354895,TEXT,29,OK,17
1770751354894,TEXT,30,OK,14
1770751354895,TEXT,29,OK,17
1770751354894,TEXT,31,OK,20
1770751354895,TEXT,29,OK,7
1770751354895,TEXT,29,OK,14
1770751354892,TEXT,32,OK,17
1770751354895,TEXT,30,OK,12
1770751354892,TEXT,32,OK,6
1770751354895,TEXT,29,OK,15
1770751354895,LEAVE,29,OK,9
1770751354895,TEXT,29,OK,3
1770751354893,TEXT,32,OK,8
1770751354894,TEXT,30,OK,19
1770751354893,TEXT,31,OK,14
1770751354893,TEXT,32,OK,8
1770751354892,TEXT,33,OK,2
1770751354892,TEXT,33,OK,1
1770751354893,TEXT,31,OK,12
1770751354894,TEXT,31,OK,11
1770751354894,TEXT,31,OK,2
1770751354894,JOIN,31,OK,2
1770751354893,TEXT,32,OK,2
1770751354894,TEXT,31,OK,6
1770751354894,TEXT,31,OK,8
1770751354894,TEXT,31,OK,4
1770751354895,TEXT,30,OK,7
1770751354894,TEXT,31,OK,6
1770751354894,TEXT,31,OK,17
1770751354894,TEXT,31,OK,11
1770751354895,TEXT,31,OK,10
1770751354895,JOIN,31,OK,5
1770751354894,TEXT,31,OK,14
1770751354894,TEXT,32,OK,6
1770751354894,TEXT,31,OK,12
1770751354894,TEXT,32,OK,16
1770751354894,LEAVE,31,OK,5
1770751354893,LEAVE,33,OK,14
1770751354893,TEXT,32,OK,7
1770751354894,TEXT,32,OK,15
1770751354895,TEXT,31,OK,2
1770751354893,TEXT,33,OK,18
1770751354895,TEXT,32,OK,2
1770751354895,TEXT,32,OK,13
1770751354893,JOIN,33,OK,2
1770751354893,TEXT,33,OK,17
1770751354873,JOIN,37,OK,20
1770751354897,TEXT,30,OK,19
1770751354897,TEXT,30,OK,5
1770751354897,TEXT,29,OK,8
1770751354897,JOIN,29,OK,15
1770751354897,TEXT,29,OK,15
1770751354897,TEXT,29,OK,3
1770751354897,TEXT,29,OK,2
1770751354898,TEXT,29,OK,20
1770751354897,TEXT,30,OK,7
1770751354898,TEXT,30,OK,20
1770751354896,JOIN,31,OK,14
1770751354896,TEXT,31,OK,15
1770751354898,TEXT,29,OK,7
1770751354896,TEXT,32,OK,9
1770751354896,TEXT,32,OK,6
1770751354897,TEXT,30,OK,13
1770751354896,TEXT,32,OK,16
1770751354897,TEXT,31,OK,4
1770751354896,TEXT,32,OK,16
1770751354896,TEXT,31,OK,5
1770751354898,TEXT,30,OK,12
1770751354898,LEAVE,30,OK,1
1770751354895,TEXT,32,OK,5
1770751354898,TEXT,30,OK,11
1770751354896,TEXT,32,OK,11
1770751354898,TEXT,30,OK,5
1770751354898,TEXT,30,OK,1
1770751354897,LEAVE,31,OK,3
1770751354889,TEXT,28,OK,9
1770751354895,LEAVE,33,OK,5
1770751354896,TEXT,32,OK,19
1770751354898,TEXT,30,OK,2
1770751354896,TEXT,32,OK,9
1770751354896,JOIN,33,OK,1
1770751354896,TEXT,32,OK,11
1770751354897,TEXT,32,OK,10
1770751354896,TEXT,32,OK,20
1770751354898,TEXT,31,OK,9
1770751354897,TEXT,32,OK,7
1770751354879,TEXT,42,OK,19
1770751354897,TEXT,31,OK,7
1770751354874,TEXT,48,OK,11
1770751354880,TEXT,41,OK,17
1770751354891,LEAVE,31,OK,16
1770751354890,TEXT,32,OK,16
1770751354893,JOIN,31,OK,3
1770751354894,TEXT,31,OK,18
1770751354897,TEXT,30,OK,9
1770751354896,TEXT,32,OK,6
1770751354906,TEXT,24,OK,8
1770751354902,TEXT,29,OK,4
1770751354902,JOIN,28,OK,20
1770751354903,JOIN,27,OK,20
1770751354897,TEXT,33,OK,17
1770751354902,LEAVE,28,OK,19
1770751354902,TEXT,28,OK,18
1770751354897,TEXT,33,OK,11
1770751354903,TEXT,27,OK,12
1770751354897,JOIN,34,OK,17
1770751354903,TEXT,27,OK,18
1770751354904,TEXT,27,OK,14
1770751354897,TEXT,33,OK,19
1770751354905,TEXT,25,OK,18
1770751354897,JOIN,34,OK,19
1770751354902,TEXT,29,OK,19
1770751354899,TEXT,32,OK,13
1770751354899,TEXT,32,OK,17
1770751354897,TEXT,34,OK,10
1770751354901,TEXT,30,OK,7
1770751354901,TEXT,30,OK,3
1770751354901,TEXT,30,OK,4
1770751354901,TEXT,30,OK,5
1770751354901,TEXT,30,OK,14
1770751354905,TEXT,26,OK,17
1770751354897,TEXT,34,OK,4
1770751354901,TEXT,30,OK,7
1770751354901,TEXT,30,OK,16
1770751354901,JOIN,31,OK,18
1770751354901,TEXT,31,OK,15
1770751354901,TEXT,30,OK,1
1770751354901,TEXT,30,OK,8
1770751354897,TEXT,35,OK,10
1770751354897,TEXT,35,OK,18
1770751354902,TEXT,30,OK,4
1770751354902,TEXT,30,OK,11
1770751354902,TEXT,30,OK,18
1770751354901,TEXT,31,OK,1
1770751354901,TEXT,31,OK,4
1770751354903,TEXT,29,OK,6
1770751354904,TEXT,29,OK,3
1770751354904,TEXT,29,OK,4
1770751354904,TEXT,28,OK,7
1770751354901,TEXT,31,OK,5
1770751354904,LEAVE,28,OK,18
1770751354904,TEXT,28,OK,15
1770751354901,JOIN,31,OK,2
1770751354902,TEXT,31,OK,15
1770751354901,TEXT,31,OK,14
1770751354899,TEXT,34,OK,1
1770751354903,JOIN,30,OK,4
1770751354902,TEXT,31,OK,5
1770751354902,TEXT,31,OK,4
1770751354902,TEXT,31,OK,15
1770751354897,TEXT,36,OK,11
1770751354905,TEXT,29,OK,16
1770751354905,TEXT,28,OK,13
1770751354897,TEXT,36,OK,16
1770751354908,TEXT,26,OK,16
1770751354908,TEXT,26,OK,11
1770751354908,TEXT,26,OK,13
1770751354907,TEXT,27,OK,17
1770751354903,TEXT,31,OK,20
1770751354902,TEXT,32,OK,2
1770751354906,TEXT,28,OK,2
1770751354902,TEXT,32,OK,12
1770751354905,TEXT,29,OK,12
1770751354904,TEXT,30,OK,5
1770751354903,TEXT,31,OK,16
1770751354902,TEXT,32,OK,13
1770751354907,TEXT,28,OK,18
1770751354909,TEXT,25,OK,11
1770751354903,TEXT,31,OK,13
1770751354903,TEXT,31,OK,15
1770751354905,JOIN,29,OK,6
1770751354904,TEXT,31,OK,18
1770751354903,TEXT,31,OK,8
1770751354904,TEXT,31,OK,1
1770751354906,TEXT,29,OK,11
1770751354904,TEXT,31,OK,8
1770751354904,TEXT,31,OK,10
1770751354904,TEXT,31,OK,3
1770751354906,TEXT,29,OK,20
1770751354906,TEXT,29,OK,14
1770751354907,TEXT,28,OK,12
1770751354904,TEXT,31,OK,4
1770751354904,TEXT,31,OK,15
1770751354905,JOIN,30,OK,1
1770751354902,TEXT,33,OK,2
1770751354906,TEXT,29,OK,20
1770751354904,LEAVE,32,OK,11
1770751354907,TEXT,28,OK,4
1770751354903,TEXT,33,OK,3
1770751354913,TEXT,22,OK,13
1770751354913,TEXT,22,OK,5
1770751354910,TEXT,26,OK,13
1770751354905,TEXT,31,OK,1
1770751354908,LEAVE,28,OK,7
1770751354899,TEXT,36,OK,15
1770751354907,TEXT,29,OK,3
1770751354907,TEXT,29,OK,16
1770751354905,TEXT,31,OK,8
1770751354907,TEXT,29,OK,16
1770751354908,TEXT,28,OK,3
1770751354908,TEXT,28,OK,15
1770751354897,TEXT,39,OK,3
1770751354908,TEXT,28,OK,4
1770751354904,TEXT,32,OK,6
1770751354897,TEXT,39,OK,8
1770751354907,TEXT,29,OK,4
1770751354909,JOIN,27,OK,9
1770751354913,TEXT,23,OK,9
1770751354907,TEXT,29,OK,9
1770751354905,TEXT,31,OK,2
1770751354897,TEXT,39,OK,4
1770751354903,TEXT,34,OK,12
1770751354905,TEXT,32,OK,19
1770751354907,TEXT,29,OK,16
1770751354910,TEXT,27,OK,3
1770751354907,TEXT,30,OK,15
1770751354906,TEXT,31,OK,7
1770751354906,TEXT,31,OK,8
1770751354908,TEXT,29,OK,11
1770751354907,TEXT,29,OK,13
1770751354908,TEXT,29,OK,7
1770751354908,JOIN,29,OK,8
1770751354913,TEXT,24,OK,15
1770751354910,TEXT,27,OK,6
1770751354908,TEXT,29,OK,20
1770751354906,TEXT,31,OK,16
1770751354906,TEXT,31,OK,13
1770751354909,JOIN,28,OK,11
1770751354909,TEXT,28,OK,8
1770751354913,TEXT,24,OK,3
1770751354907,TEXT,31,OK,2
1770751354910,TEXT,27,OK,11
1770751354910,TEXT,27,OK,12
1770751354913,TEXT,25,OK,12
1770751354905,TEXT,33,OK,12
1770751354907,TEXT,31,OK,17
1770751354905,TEXT,33,OK,10
1770751354904,TEXT,34,OK,13
1770751354904,TEXT,34,OK,2
1770751354907,TEXT,31,OK,12
1770751354913,TEXT,26,OK,17
1770751354903,TEXT,36,OK,20
1770751354907,TEXT,31,OK,10
1770751354907,TEXT,31,OK,16
1770751354906,TEXT,32,OK,17
1770751354908,TEXT,31,OK,16
1770751354908,TEXT,31,OK,6
1770751354913,TEXT,26,OK,10
1770751354913,TEXT,26,OK,5
1770751354910,LEAVE,29,OK,3
1770751354912,TEXT,27,OK,9
1770751354910,TEXT,29,OK,9
1770751354903,JOIN,37,OK,12
1770751354909,TEXT,30,OK,1
1770751354903,TEXT,36,OK,18
1770751354903,TEXT,37,OK,5
1770751354903,TEXT,36,OK,19
1770751354903,TEXT,37,OK,3
1770751354905,TEXT,34,OK,19
1770751354904,TEXT,35,OK,4
1770751354905,TEXT,35,OK,13
1770751354905,TEXT,35,OK,6
1770751354909,TEXT,30,OK,5
1770751354910,TEXT,30,OK,20
1770751354906,LEAVE,34,OK,2
1770751354911,TEXT,29,OK,17
1770751354911,TEXT,29,OK,9
1770751354906,TEXT,34,OK,12
1770751354903,TEXT,38,OK,8
1770751354907,TEXT,33,OK,4
1770751354908,TEXT,32,OK,19
1770751354909,TEXT,31,OK,4
1770751354910,TEXT,31,OK,8
1770751354907,TEXT,33,OK,12
1770751354909,TEXT,32,OK,11
1770751354908,TEXT,32,OK,11
1770751354907,TEXT,33,OK,17
1770751354910,TEXT,30,OK,9
1770751354909,TEXT,31,OK,19
1770751354904,TEXT,36,OK,18
1770751354904,TEXT,36,OK,3
1770751354909,TEXT,32,OK,11
1770751354910,TEXT,31,OK,3
1770751354914,TEXT,27,OK,2
1770751354908,LEAVE,33,OK,17
1770751354908,TEXT,33,OK,7
1770751354909,TEXT,32,OK,12
1770751354914,TEXT,28,OK,1
1770751354914,TEXT,27,OK,20
1770751354914,TEXT,27,OK,14
1770751354914,TEXT,27,OK,4
1770751354917,TEXT,24,OK,11
1770751354914,TEXT,27,OK,20
1770751354917,TEXT,24,OK,14
1770751354909,TEXT,33,OK,15
1770751354908,TEXT,33,OK,17
1770751354909,TEXT,33,OK,5
1770751354911,TEXT,30,OK,7
1770751354908,TEXT,33,OK,9
1770751354908,TEXT,33,OK,3
1770751354914,TEXT,28,OK,15
1770751354916,JOIN,25,OK,16
1770751354916,TEXT,26,OK,2
1770751354918,TEXT,24,OK,19
1770751354910,TEXT,32,OK,6
1770751354915,TEXT,27,OK,4
1770751354911,TEXT,31,OK,17
1770751354917,TEXT,25,OK,14
1770751354917,TEXT,25,OK,15
1770751354909,TEXT,33,OK,20
1770751354917,TEXT,25,OK,18
1770751354917,TEXT,25,OK,15
1770751354915,TEXT,27,OK,20
1770751354911,TEXT,32,OK,17
1770751354916,TEXT,27,OK,3
1770751354909,TEXT,34,OK,20
1770751354917,TEXT,26,OK,18
1770751354917,TEXT,26,OK,18
1770751354917,JOIN,26,OK,6
1770751354909,TEXT,34,OK,6
1770751354918,TEXT,26,OK,5
1770751354910,TEXT,33,OK,19
1770751354917,LEAVE,26,OK,15
1770751354917,TEXT,27,OK,1
1770751354911,TEXT,33,OK,3
1770751354918,JOIN,26,OK,10
1770751354914,TEXT,30,OK,1
1770751354911,TEXT,32,OK,6
1770751354916,TEXT,28,OK,17
1770751354911,TEXT,32,OK,3
1770751354914,TEXT,29,OK,10
1770751354912,TEXT,32,OK,4
1770751354911,TEXT,33,OK,16
1770751354912,JOIN,32,OK,18
1770751354904,TEXT,31,OK,18
1770751354916,TEXT,28,OK,9
1770751354915,TEXT,30,OK,1
1770751354912,TEXT,32,OK,1
1770751354916,TEXT,29,OK,13
1770751354912,TEXT,33,OK,7
1770751354915,TEXT,30,OK,9
1770751354915,TEXT,30,OK,18
1770751354915,TEXT,30,OK,5
1770751354911,TEXT,33,OK,13
1770751354916,TEXT,28,OK,13
1770751354916,TEXT,28,OK,2
1770751354916,TEXT,29,OK,18
1770751354911,TEXT,34,OK,17
1770751354916,JOIN,29,OK,19
1770751354913,TEXT,31,OK,12
1770751354917,TEXT,28,OK,16
1770751354916,TEXT,29,OK,8
1770751354910,TEXT,35,OK,16
1770751354917,TEXT,28,OK,16
1770751354916,TEXT,30,OK,12
1770751354911,TEXT,35,OK,13
1770751354917,TEXT,29,OK,14
1770751354912,TEXT,34,OK,6
1770751354915,TEXT,31,OK,10
1770751354910,TEXT,35,OK,9
1770751354911,TEXT,34,OK,11
1770751354911,TEXT,35,OK,3
1770751354916,TEXT,30,OK,10
1770751354917,TEXT,29,OK,9
1770751354918,TEXT,28,OK,10
1770751354918,JOIN,28,OK,20
1770751354917,TEXT,28,OK,9
1770751354913,TEXT,23,OK,20
1770751354917,TEXT,29,OK,5
1770751354911,TEXT,35,OK,11
1770751354911,TEXT,35,OK,7
1770751354916,TEXT,30,OK,7
1770751354916,TEXT,30,OK,17
1770751354916,TEXT,30,OK,14
1770751354911,TEXT,35,OK,14
1770751354905,TEXT,31,OK,10
1770751354916,TEXT,31,OK,11
1770751354916,TEXT,31,OK,8
1770751354911,TEXT,36,OK,2
1770751354912,TEXT,35,OK,14
1770751354911,TEXT,35,OK,5
1770751354911,TEXT,36,OK,6
1770751354918,TEXT,29,OK,9
1770751354911,TEXT,36,OK,15
1770751354918,TEXT,29,OK,6
1770751354918,TEXT,29,OK,6
1770751354912,TEXT,35,OK,7
1770751354912,TEXT,35,OK,1
1770751354916,TEXT,31,OK,9
1770751354911,TEXT,36,OK,12
1770751354908,TEXT,33,OK,16
1770751354917,TEXT,30,OK,8
1770751354912,TEXT,33,OK,20
1770751354919,TEXT,29,OK,17
1770751354919,TEXT,29,OK,13
1770751354920,TEXT,28,OK,5
1770751354919,TEXT,29,OK,13
1770751354920,TEXT,28,OK,15
1770751354921,TEXT,27,OK,7
1770751354920,TEXT,28,OK,11
1770751354918,TEXT,30,OK,18
1770751354921,TEXT,27,OK,2
1770751354920,TEXT,28,OK,10
1770751354921,TEXT,28,OK,19
1770751354922,TEXT,27,OK,19
1770751354918,TEXT,31,OK,6
1770751354921,TEXT,28,OK,19
1770751354918,TEXT,31,OK,10
1770751354921,TEXT,28,OK,13
1770751354919,TEXT,30,OK,19
1770751354918,TEXT,31,OK,1
1770751354918,JOIN,31,OK,20
1770751354919,TEXT,30,OK,5
1770751354919,TEXT,30,OK,19
1770751354922,JOIN,27,OK,4
1770751354921,TEXT,27,OK,19
1770751354918,TEXT,30,OK,10
1770751354919,TEXT,31,OK,1
1770751354920,TEXT,31,OK,17
1770751354920,JOIN,31,OK,8
1770751354923,TEXT,27,OK,6
1770751354924,TEXT,27,OK,14
1770751354923,TEXT,28,OK,13
1770751354924,TEXT,27,OK,7
1770751354919,TEXT,32,OK,15
1770751354919,TEXT,31,OK,18
1770751354921,TEXT,30,OK,8
1770751354919,TEXT,32,OK,7
1770751354920,TEXT,32,OK,7
1770751354920,TEXT,31,OK,15
1770751354920,TEXT,31,OK,5
1770751354920,TEXT,31,OK,2
1770751354921,TEXT,30,OK,9
1770751354920,JOIN,31,OK,4
1770751354921,JOIN,31,OK,8
1770751354921,TEXT,30,OK,16
1770751354919,TEXT,33,OK,2
1770751354919,TEXT,32,OK,16
1770751354918,TEXT,33,OK,10
1770751354918,TEXT,34,OK,16
1770751354921,TEXT,31,OK,7
1770751354924,TEXT,28,OK,6
1770751354919,TEXT,33,OK,12
1770751354924,TEXT,28,OK,7
1770751354918,TEXT,33,OK,1
1770751354921,TEXT,30,OK,8
1770751354924,TEXT,28,OK,18
1770751354921,TEXT,31,OK,20
1770751354924,JOIN,28,OK,1
1770751354918,TEXT,34,OK,14
1770751354919,TEXT,33,OK,13
1770751354920,TEXT,33,OK,20
1770751354924,TEXT,28,OK,4
1770751354924,TEXT,28,OK,19
1770751354922,TEXT,30,OK,19
1770751354922,TEXT,30,OK,6
1770751354924,TEXT,28,OK,14
1770751354921,TEXT,32,OK,3
1770751354922,TEXT,30,OK,4
1770751354919,TEXT,34,OK,19
1770751354924,TEXT,29,OK,9
1770751354925,TEXT,28,OK,20
1770751354924,TEXT,29,OK,17
1770751354924,TEXT,28,OK,17
1770751354924,TEXT,28,OK,10
1770751354922,TEXT,30,OK,7
1770751354921,TEXT,35,OK,6
1770751354919,TEXT,38,OK,6
1770751354923,TEXT,34,OK,16
1770751354921,TEXT,36,OK,2
1770751354919,TEXT,38,OK,10
1770751354921,TEXT,36,OK,10
1770751354925,TEXT,32,OK,7
1770751354925,TEXT,33,OK,12
1770751354925,TEXT,33,OK,14
1770751354921,TEXT,36,OK,5
1770751354928,TEXT,30,OK,7
1770751354925,JOIN,33,OK,6
1770751354925,TEXT,33,OK,15
1770751354925,TEXT,33,OK,17
1770751354928,TEXT,30,OK,20
1770751354929,TEXT,29,OK,2
1770751354923,TEXT,35,OK,4
1770751354925,TEXT,33,OK,9
1770751354919,TEXT,38,OK,2
1770751354919,TEXT,39,OK,17
1770751354919,TEXT,38,OK,12
1770751354925,JOIN,33,OK,3
1770751354923,TEXT,35,OK,20
1770751354924,TEXT,34,OK,8
1770751354924,TEXT,34,OK,7
1770751354923,TEXT,35,OK,13
1770751354919,TEXT,39,OK,14
1770751354922,TEXT,37,OK,10
1770751354921,TEXT,38,OK,10
1770751354921,TEXT,37,OK,1
1770751354920,TEXT,38,OK,3
1770751354921,TEXT,37,OK,12
1770751354924,TEXT,35,OK,16
1770751354924,TEXT,35,OK,8
1770751354922,TEXT,36,OK,8
1770751354923,TEXT,36,OK,4
1770751354923,TEXT,36,OK,5
1770751354923,TEXT,36,OK,9
1770751354923,TEXT,36,OK,3
1770751354924,TEXT,35,OK,14
1770751354924,TEXT,35,OK,11
1770751354923,TEXT,36,OK,14
1770751354923,TEXT,36,OK,19
1770751354924,TEXT,36,OK,10
1770751354925,TEXT,34,OK,12
1770751354922,TEXT,37,OK,14
1770751354925,TEXT,34,OK,1
1770751354928,TEXT,31,OK,1
1770751354923,TEXT,37,OK,11
1770751354924,TEXT,36,OK,6
1770751354923,TEXT,37,OK,1
1770751354927,TEXT,33,OK,19
1770751354928,TEXT,32,OK,15
1770751354925,TEXT,34,OK,2
1770751354925,TEXT,35,OK,19
1770751354927,TEXT,33,OK,5
1770751354929,TEXT,31,OK,9
1770751354925,TEXT,35,OK,8
1770751354926,TEXT,34,OK,8
1770751354926,LEAVE,35,OK,6
1770751354926,TEXT,34,OK,17
1770751354928,TEXT,32,OK,13
1770751354929,TEXT,32,OK,3
1770751354925,TEXT,35,OK,11
1770751354925,TEXT,35,OK,2
1770751354928,TEXT,33,OK,6
1770751354922,JOIN,38,OK,13
1770751354927,LEAVE,33,OK,8
1770751354927,TEXT,34,OK,2
1770751354929,TEXT,32,OK,5
1770751354928,TEXT,32,OK,5
1770751354927,TEXT,34,OK,13
1770751354926,TEXT,34,OK,5
1770751354927,TEXT,33,OK,15
1770751354929,TEXT,32,OK,5
1770751354926,JOIN,35,OK,7
1770751354928,TEXT,32,OK,11
1770751354927,TEXT,33,OK,3
1770751354927,TEXT,34,OK,15
1770751354926,TEXT,34,OK,15
1770751354929,TEXT,31,OK,19
1770751354926,TEXT,35,OK,6
1770751354927,TEXT,34,OK,2
1770751354926,TEXT,35,OK,5
1770751354928,TEXT,33,OK,12
1770751354927,TEXT,34,OK,2
1770751354926,TEXT,35,OK,16
1770751354928,TEXT,33,OK,7
1770751354928,TEXT,33,OK,20
1770751354928,TEXT,34,OK,14
1770751354928,TEXT,33,OK,11
1770751354926,TEXT,35,OK,12
1770751354926,TEXT,36,OK,11
1770751354922,TEXT,39,OK,10
1770751354926,TEXT,36,OK,10
1770751354928,LEAVE,33,OK,4
1770751354928,TEXT,33,OK,16
1770751354928,TEXT,33,OK,16
1770751354929,TEXT,33,OK,1
1770751354930,TEXT,32,OK,17
1770751354933,JOIN,29,OK,1
1770751354922,TEXT,40,OK,5
1770751354922,TEXT,40,OK,1
1770751354930,TEXT,32,OK,3
1770751354926,TEXT,36,OK,14
1770751354932,TEXT,30,OK,19
1770751354934,JOIN,29,OK,11
1770751354932,TEXT,31,OK,10
1770751354926,TEXT,37,OK,6
1770751354934,TEXT,29,OK,13
1770751354927,TEXT,36,OK,20
1770751354926,TEXT,38,OK,4
1770751354926,TEXT,38,OK,2
1770751354925,TEXT,38,OK,8
1770751354928,TEXT,36,OK,9
1770751354925,TEXT,38,OK,2
1770751354925,TEXT,35,OK,14
1770751354928,TEXT,35,OK,5
1770751354929,TEXT,35,OK,19
1770751354922,TEXT,42,OK,3
1770751354930,TEXT,34,OK,9
1770751354931,TEXT,33,OK,17
1770751354929,TEXT,35,OK,9
1770751354929,JOIN,34,OK,11
1770751354935,TEXT,29,OK,16
1770751354931,TEXT,33,OK,19
1770751354926,TEXT,38,OK,7
1770751354931,TEXT,33,OK,12
1770751354926,TEXT,38,OK,14
1770751354931,TEXT,33,OK,11
1770751354931,TEXT,33,OK,17
1770751354931,JOIN,33,OK,18
1770751354929,TEXT,36,OK,1
1770751354931,TEXT,33,OK,19
1770751354929,TEXT,36,OK,11
1770751354931,TEXT,34,OK,14
1770751354929,TEXT,36,OK,10
1770751354929,TEXT,36,OK,20
1770751354931,TEXT,34,OK,18
1770751354933,TEXT,32,OK,4
1770751354932,TEXT,33,OK,19
1770751354935,JOIN,30,OK,6
1770751354922,TEXT,43,OK,8
1770751354922,TEXT,43,OK,17
1770751354922,TEXT,43,OK,5
1770751354929,TEXT,36,OK,7
1770751354927,TEXT,39,OK,18
1770751354932,TEXT,34,OK,17
1770751354935,TEXT,30,OK,18
1770751354930,TEXT,35,OK,8
1770751354932,TEXT,34,OK,13
1770751354929,TEXT,37,OK,9
1770751354932,TEXT,34,OK,7
1770751354935,TEXT,31,OK,11
1770751354935,TEXT,30,OK,3
1770751354927,TEXT,39,OK,2
1770751354932,TEXT,34,OK,14
1770751354927,TEXT,39,OK,17
1770751354932,TEXT,34,OK,4
1770751354932,TEXT,34,OK,3
1770751354929,TEXT,37,OK,7
1770751354932,LEAVE,34,OK,15
1770751354932,TEXT,34,OK,5
1770751354935,TEXT,31,OK,13
1770751354932,JOIN,34,OK,17
1770751354932,LEAVE,34,OK,18
1770751354932,LEAVE,35,OK,7
1770751354932,TEXT,35,OK,4
1770751354932,TEXT,35,OK,16
1770751354932,TEXT,34,OK,8
1770751354932,TEXT,35,OK,1
1770751354931,TEXT,36,OK,4
1770751354931,TEXT,36,OK,20
1770751354930,TEXT,37,OK,18
1770751354931,TEXT,36,OK,18
1770751354922,TEXT,45,OK,1
1770751354933,TEXT,34,OK,18
1770751354931,TEXT,36,OK,20
1770751354930,TEXT,37,OK,6
1770751354930,TEXT,38,OK,16
1770751354922,TEXT,45,OK,18
1770751354922,TEXT,45,OK,18
1770751354922,TEXT,45,OK,14
1770751354932,TEXT,35,OK,4
1770751354933,TEXT,35,OK,11
1770751354922,JOIN,45,OK,10
1770751354933,TEXT,35,OK,6
1770751354922,TEXT,45,OK,2
1770751354933,TEXT,35,OK,3
