timestamp,messageType,latencyMs,statusCode,roomId
1774386574599,TEXT,239,OK,6
1774386574592,TEXT,246,OK,11
1774386574602,TEXT,235,OK,11
1774386574602,TEXT,235,OK,11
1774386574600,TEXT,238,OK,16
1774386574582,TEXT,256,OK,8
1774386574592,TEXT,246,OK,19
1774386574602,TEXT,236,OK,15
1774386574599,TEXT,239,OK,12
1774386574592,TEXT,246,OK,12
1774386574592,TEXT,246,OK,16
1774386574578,TEXT,260,OK,8
1774386574599,TEXT,239,OK,7
1774386574596,TEXT,242,OK,7
1774386574602,TEXT,236,OK,3
1774386574600,TEXT,238,OK,3
1774386574602,TEXT,236,OK,9
1774386574600,TEXT,238,OK,18
1774386574592,TEXT,246,OK,2
1774386574591,TEXT,247,OK,2
1774386574633,TEXT,205,OK,12
1774386574600,TEXT,239,OK,6
1774386574599,TEXT,240,OK,13
1774386574576,LEAVE,262,OK,12
1774386574596,TEXT,242,OK,20
1774386574596,TEXT,242,OK,2
1774386574592,TEXT,247,OK,13
1774386574599,TEXT,240,OK,18
1774386574598,TEXT,240,OK,20
1774386574602,TEXT,236,OK,20
1774386574598,JOIN,241,OK,20
1774386574602,TEXT,237,OK,4
1774386574582,TEXT,257,OK,4
1774386574594,JOIN,244,OK,14
1774386574602,JOIN,237,OK,14
1774386574600,TEXT,239,OK,17
1774386574602,TEXT,237,OK,9
1774386574592,TEXT,247,OK,1
1774386574575,TEXT,264,OK,1
1774386574575,JOIN,267,OK,1
1774386574592,TEXT,250,OK,1
1774386574582,TEXT,261,OK,1
1774386574652,TEXT,192,OK,3
1774386574610,TEXT,237,OK,4
1774386574648,LEAVE,199,OK,13
1774386574612,TEXT,236,OK,7
1774386574611,TEXT,238,OK,15
1774386574614,LEAVE,235,OK,1
1774386574612,TEXT,237,OK,12
1774386574619,TEXT,231,OK,15
1774386574656,JOIN,196,OK,15
1774386574656,TEXT,196,OK,16
1774386574619,TEXT,233,OK,4
1774386574656,TEXT,196,OK,8
1774386574622,TEXT,231,OK,14
1774386574622,TEXT,230,OK,13
1774386574621,TEXT,231,OK,13
1774386574622,TEXT,230,OK,9
1774386574623,TEXT,230,OK,16
1774386574623,TEXT,230,OK,16
1774386574624,TEXT,229,OK,9
1774386574625,TEXT,228,OK,12
1774386574624,TEXT,229,OK,19
1774386574630,TEXT,235,OK,3
1774386574628,TEXT,236,OK,3
1774386574632,TEXT,232,OK,10
1774386574644,TEXT,221,OK,10
1774386574619,LEAVE,245,OK,10
1774386574643,TEXT,222,OK,13
1774386574639,TEXT,225,OK,10
1774386574626,TEXT,239,OK,11
1774386574628,TEXT,237,OK,18
1774386574639,TEXT,225,OK,7
1774386574645,TEXT,220,OK,8
1774386574643,TEXT,221,OK,6
1774386574625,TEXT,240,OK,16
1774386574625,TEXT,240,OK,18
1774386574645,TEXT,220,OK,14
1774386574619,TEXT,246,OK,17
1774386574624,TEXT,241,OK,14
1774386574625,LEAVE,240,OK,6
1774386574626,TEXT,239,OK,9
1774386574621,TEXT,244,OK,9
1774386574625,TEXT,240,OK,9
1774386574619,JOIN,246,OK,9
1774386574649,TEXT,216,OK,14
1774386574645,TEXT,220,OK,15
1774386574648,TEXT,217,OK,16
1774386574648,TEXT,217,OK,16
1774386574624,TEXT,241,OK,1
1774386574626,JOIN,239,OK,1
1774386574625,TEXT,240,OK,7
1774386574628,TEXT,237,OK,1
1774386574625,TEXT,240,OK,4
1774386574626,TEXT,239,OK,5
1774386574619,TEXT,246,OK,1
1774386574628,TEXT,238,OK,4
1774386574643,TEXT,223,OK,5
1774386574645,TEXT,221,OK,5
1774386574621,LEAVE,244,OK,4
1774386574645,TEXT,221,OK,19
1774386574632,TEXT,234,OK,2
1774386574645,TEXT,221,OK,6
1774386574626,TEXT,240,OK,5
1774386574628,TEXT,238,OK,4
1774386574632,TEXT,234,OK,12
1774386574621,TEXT,244,OK,2
1774386574648,TEXT,218,OK,7
1774386574649,TEXT,218,OK,12
1774386574628,TEXT,238,OK,20
1774386574630,TEXT,236,OK,20
1774386574649,TEXT,218,OK,20
1774386574624,TEXT,242,OK,4
1774386574628,TEXT,238,OK,12
1774386574649,TEXT,220,OK,1
1774386574645,TEXT,225,OK,16
1774386574649,TEXT,221,OK,15
1774386574644,TEXT,226,OK,6
1774386574649,TEXT,223,OK,8
1774386574644,TEXT,227,OK,15
1774386574645,TEXT,227,OK,20
1774386574648,TEXT,224,OK,3
1774386574649,TEXT,222,OK,11
1774386574645,TEXT,227,OK,4
1774386574644,TEXT,231,OK,6
1774386574649,TEXT,226,OK,14
1774386574649,TEXT,227,OK,13
1774386574649,TEXT,227,OK,6
1774386574650,TEXT,226,OK,1
1774386574649,TEXT,227,OK,5
1774386574650,TEXT,226,OK,6
1774386574650,LEAVE,226,OK,11
1774386574649,TEXT,227,OK,12
1774386574649,JOIN,227,OK,10
1774386574649,TEXT,227,OK,10
1774386574648,TEXT,228,OK,20
1774386574649,LEAVE,228,OK,19
1774386574650,TEXT,227,OK,16
1774386574651,TEXT,226,OK,18
1774386574648,TEXT,228,OK,3
1774386574651,TEXT,226,OK,3
1774386574652,TEXT,225,OK,3
1774386574653,TEXT,224,OK,17
1774386574651,TEXT,225,OK,20
1774386574652,TEXT,225,OK,7
1774386574652,TEXT,225,OK,5
1774386574652,TEXT,225,OK,5
1774386574652,LEAVE,225,OK,8
1774386574649,JOIN,228,OK,3
1774386574653,TEXT,224,OK,8
1774386574650,TEXT,227,OK,13
1774386574655,TEXT,222,OK,13
1774386574652,TEXT,225,OK,17
1774386574653,TEXT,225,OK,14
1774386574649,TEXT,229,OK,19
1774386574649,TEXT,228,OK,4
1774386574648,TEXT,230,OK,15
1774386574649,TEXT,229,OK,9
1774386574650,LEAVE,230,OK,5
1774386574645,LEAVE,235,OK,17
1774386574651,TEXT,229,OK,17
1774386574651,TEXT,230,OK,11
1774386574649,TEXT,232,OK,16
1774386574649,TEXT,232,OK,7
1774386574652,TEXT,230,OK,9
1774386574648,TEXT,233,OK,4
1774386574648,TEXT,233,OK,4
1774386574652,TEXT,229,OK,16
1774386574651,TEXT,230,OK,11
1774386574652,TEXT,230,OK,20
1774386574653,TEXT,229,OK,16
1774386574653,TEXT,239,OK,3
1774386574661,TEXT,231,OK,13
1774386574661,TEXT,231,OK,1
1774386574661,JOIN,232,OK,11
1774386574661,TEXT,232,OK,2
1774386574657,TEXT,235,OK,11
1774386574668,TEXT,224,OK,10
1774386574663,TEXT,230,OK,4
1774386574661,TEXT,231,OK,14
1774386574663,TEXT,229,OK,5
1774386574662,TEXT,231,OK,5
1774386574657,TEXT,236,OK,19
1774386574657,TEXT,235,OK,5
1774386574661,TEXT,231,OK,6
1774386574670,TEXT,222,OK,13
1774386574827,TEXT,66,OK,8
1774386574661,TEXT,232,OK,3
1774386574668,TEXT,225,OK,13
1774386574666,TEXT,227,OK,19
1774386574661,TEXT,232,OK,8
1774386574668,TEXT,225,OK,1
1774386574669,TEXT,225,OK,20
1774386574826,LEAVE,67,OK,10
1774386574824,TEXT,69,OK,20
1774386574669,TEXT,225,OK,2
1774386574670,TEXT,223,OK,2
1774386574670,TEXT,223,OK,4
1774386574661,TEXT,233,OK,18
1774386574668,TEXT,225,OK,14
1774386574661,TEXT,233,OK,16
1774386574663,TEXT,231,OK,4
1774386574669,TEXT,225,OK,3
1774386574670,TEXT,224,OK,11
1774386574824,TEXT,71,OK,12
1774386574826,TEXT,69,OK,6
1774386574824,TEXT,71,OK,13
1774386574824,TEXT,71,OK,9
1774386574826,TEXT,70,OK,13
1774386574826,TEXT,70,OK,14
1774386574665,TEXT,231,OK,18
1774386574826,TEXT,69,OK,1
1774386574824,TEXT,72,OK,6
1774386574667,TEXT,229,OK,14
1774386574827,TEXT,68,OK,10
1774386574828,TEXT,68,OK,3
1774386574670,TEXT,226,OK,3
1774386574670,TEXT,227,OK,19
1774386574826,TEXT,72,OK,9
1774386574839,LEAVE,59,OK,14
1774386574829,TEXT,69,OK,7
1774386574830,TEXT,69,OK,16
1774386574830,TEXT,79,OK,2
1774386574831,JOIN,78,OK,6
1774386574848,TEXT,61,OK,9
1774386574839,TEXT,70,OK,13
1774386574840,TEXT,69,OK,13
1774386574843,TEXT,66,OK,16
1774386574843,TEXT,66,OK,16
1774386574840,TEXT,69,OK,3
1774386574849,JOIN,60,OK,3
1774386574830,TEXT,79,OK,7
1774386574838,TEXT,71,OK,8
1774386574843,TEXT,66,OK,1
1774386574848,TEXT,61,OK,8
1774386574838,TEXT,71,OK,4
1774386574830,TEXT,79,OK,10
1774386574838,TEXT,71,OK,12
1774386574838,JOIN,72,OK,15
1774386574851,TEXT,59,OK,14
1774386574830,TEXT,80,OK,19
1774386574845,TEXT,65,OK,19
1774386574852,TEXT,58,OK,9
1774386574853,TEXT,58,OK,20
1774386574853,TEXT,58,OK,19
1774386574824,JOIN,87,OK,9
1774386574850,TEXT,64,OK,15
1774386574828,TEXT,87,OK,11
1774386574826,JOIN,88,OK,5
1774386574826,TEXT,91,OK,6
1774386574824,TEXT,93,OK,13
1774386574827,LEAVE,90,OK,14
1774386574828,TEXT,90,OK,5
1774386574667,TEXT,251,OK,19
1774386574826,TEXT,92,OK,12
1774386574828,TEXT,90,OK,12
1774386574824,TEXT,94,OK,19
1774386574826,TEXT,92,OK,15
1774386574826,TEXT,93,OK,6
1774386574826,TEXT,92,OK,10
1774386574830,TEXT,89,OK,12
1774386574830,JOIN,89,OK,16
1774386574830,TEXT,89,OK,20
1774386574830,TEXT,89,OK,2
1774386574826,TEXT,94,OK,18
1774386574830,TEXT,90,OK,6
1774386574838,TEXT,85,OK,16
1774386574838,TEXT,85,OK,18
1774386574826,TEXT,98,OK,19
1774386574866,TEXT,57,OK,9
1774386574838,TEXT,85,OK,11
1774386574870,TEXT,53,OK,4
1774386574838,TEXT,85,OK,8
1774386574838,TEXT,85,OK,1
1774386574839,TEXT,85,OK,8
1774386574839,TEXT,86,OK,20
1774386574839,TEXT,85,OK,6
1774386574839,TEXT,85,OK,3
1774386574836,LEAVE,89,OK,7
1774386574838,TEXT,90,OK,14
1774386574839,TEXT,90,OK,12
1774386574838,TEXT,90,OK,12
1774386574839,TEXT,90,OK,12
1774386574839,TEXT,89,OK,15
1774386574839,TEXT,90,OK,8
1774386574838,LEAVE,91,OK,4
1774386574836,TEXT,93,OK,4
1774386574838,TEXT,91,OK,16
1774386574838,TEXT,91,OK,16
1774386574839,TEXT,90,OK,16
1774386574839,TEXT,90,OK,16
1774386574838,TEXT,91,OK,20
1774386574836,TEXT,93,OK,14
1774386574839,TEXT,91,OK,10
1774386574839,JOIN,90,OK,7
1774386574839,TEXT,94,OK,5
1774386574839,TEXT,94,OK,6
1774386574836,TEXT,97,OK,6
1774386574839,TEXT,95,OK,6
1774386574837,TEXT,97,OK,6
1774386574838,TEXT,96,OK,9
1774386574839,TEXT,95,OK,19
1774386574839,TEXT,95,OK,18
1774386574839,LEAVE,95,OK,3
1774386574839,TEXT,95,OK,17
1774386574836,TEXT,98,OK,13
1774386574839,TEXT,95,OK,11
1774386574866,LEAVE,69,OK,3
1774386574870,TEXT,65,OK,3
1774386574871,TEXT,67,OK,13
1774386574651,TEXT,286,OK,5
1774386574838,TEXT,100,OK,5
1774386574872,TEXT,66,OK,14
1774386574872,TEXT,66,OK,9
1774386574853,TEXT,90,OK,8
1774386574850,TEXT,93,OK,10
1774386574853,TEXT,91,OK,11
1774386574853,TEXT,92,OK,19
1774386574853,TEXT,92,OK,9
1774386574853,TEXT,92,OK,4
1774386574853,TEXT,91,OK,12
1774386574853,TEXT,91,OK,13
1774386574853,TEXT,92,OK,17
1774386574865,TEXT,80,OK,4
1774386574865,TEXT,81,OK,12
1774386574865,LEAVE,81,OK,19
1774386574865,JOIN,81,OK,12
1774386574866,LEAVE,80,OK,17
1774386574893,TEXT,53,OK,1
1774386574865,TEXT,81,OK,1
1774386574865,TEXT,81,OK,20
1774386574865,TEXT,82,OK,3
1774386574872,TEXT,75,OK,2
1774386574871,TEXT,77,OK,4
1774386574866,TEXT,82,OK,1
1774386574866,LEAVE,82,OK,14
1774386574865,TEXT,82,OK,1
1774386574867,TEXT,81,OK,6
1774386574866,TEXT,82,OK,15
1774386574866,TEXT,82,OK,11
1774386574867,TEXT,81,OK,7
1774386574898,TEXT,50,OK,8
1774386574866,TEXT,83,OK,16
1774386574867,TEXT,82,OK,19
1774386574866,TEXT,83,OK,1
1774386574867,TEXT,82,OK,5
1774386574866,TEXT,83,OK,16
1774386574866,TEXT,83,OK,3
1774386574866,TEXT,83,OK,4
1774386574866,TEXT,83,OK,3
1774386574866,TEXT,83,OK,12
1774386574866,TEXT,84,OK,5
1774386574866,TEXT,83,OK,10
1774386574866,TEXT,84,OK,7
1774386574853,TEXT,97,OK,7
1774386574853,TEXT,97,OK,13
1774386574865,TEXT,85,OK,4
1774386574850,TEXT,100,OK,6
1774386574867,TEXT,83,OK,4
1774386574866,TEXT,84,OK,15
1774386574866,TEXT,84,OK,11
1774386574866,TEXT,84,OK,5
1774386574865,TEXT,88,OK,5
1774386574866,TEXT,86,OK,13
1774386574866,TEXT,87,OK,15
1774386574866,TEXT,87,OK,9
1774386574866,TEXT,87,OK,9
1774386574866,TEXT,87,OK,17
1774386574865,TEXT,88,OK,10
1774386574866,TEXT,87,OK,7
1774386574867,TEXT,86,OK,7
1774386574865,TEXT,88,OK,19
1774386574865,TEXT,88,OK,11
1774386574866,TEXT,88,OK,20
1774386574866,TEXT,88,OK,12
1774386574865,TEXT,89,OK,20
1774386574866,TEXT,88,OK,4
1774386574897,TEXT,57,OK,17
1774386574896,TEXT,58,OK,19
1774386574866,TEXT,91,OK,11
1774386574876,TEXT,82,OK,12
1774386574896,TEXT,62,OK,2
1774386574894,TEXT,67,OK,12
1774386574914,JOIN,52,OK,5
1774386574910,TEXT,56,OK,2
1774386574876,JOIN,90,OK,4
1774386574909,TEXT,57,OK,6
1774386574876,TEXT,90,OK,13
1774386574909,TEXT,57,OK,10
1774386574877,TEXT,90,OK,6
1774386574877,TEXT,91,OK,12
1774386574877,TEXT,91,OK,12
1774386574882,TEXT,86,OK,16
1774386574882,TEXT,87,OK,14
1774386574882,TEXT,87,OK,5
1774386574878,TEXT,91,OK,11
1774386574877,TEXT,92,OK,2
1774386574882,TEXT,87,OK,4
1774386574877,TEXT,93,OK,16
1774386574877,TEXT,96,OK,5
1774386574877,TEXT,96,OK,19
1774386574876,TEXT,97,OK,3
1774386574878,TEXT,95,OK,11
1774386574878,TEXT,96,OK,16
1774386574881,TEXT,92,OK,15
1774386574877,TEXT,96,OK,4
1774386574878,TEXT,95,OK,14
1774386574881,TEXT,93,OK,13
1774386574867,TEXT,107,OK,4
1774386574882,JOIN,93,OK,13
1774386574881,TEXT,98,OK,4
1774386574912,TEXT,67,OK,6
1774386574877,TEXT,104,OK,12
1774386574878,TEXT,103,OK,9
1774386574877,TEXT,104,OK,9
1774386574893,TEXT,88,OK,6
1774386574882,TEXT,99,OK,13
1774386574877,TEXT,106,OK,8
1774386574878,TEXT,105,OK,2
1774386574893,TEXT,90,OK,14
1774386574893,TEXT,90,OK,13
1774386574893,LEAVE,90,OK,3
1774386574878,TEXT,105,OK,14
1774386574878,TEXT,105,OK,18
1774386574872,TEXT,111,OK,19
1774386574894,TEXT,92,OK,3
1774386574893,TEXT,93,OK,5
1774386574899,TEXT,87,OK,3
1774386574910,TEXT,77,OK,1
1774386574893,TEXT,93,OK,12
1774386574872,TEXT,114,OK,19
1774386574877,TEXT,110,OK,19
1774386574894,TEXT,93,OK,5
1774386574877,TEXT,110,OK,13
1774386574876,TEXT,110,OK,3
1774386574881,TEXT,106,OK,10
1774386574872,TEXT,114,OK,4
1774386574877,TEXT,111,OK,20
1774386574894,TEXT,94,OK,4
1774386574894,TEXT,95,OK,9
1774386574877,TEXT,111,OK,16
1774386574893,TEXT,95,OK,15
1774386574894,TEXT,94,OK,15
1774386574877,TEXT,111,OK,16
1774386574881,TEXT,108,OK,20
1774386574882,TEXT,107,OK,14
1774386574878,TEXT,111,OK,14
1774386574882,TEXT,107,OK,12
1774386574896,JOIN,92,OK,6
1774386574877,TEXT,111,OK,19
1774386574894,TEXT,95,OK,20
1774386574877,TEXT,120,OK,18
1774386574894,TEXT,103,OK,20
1774386574894,TEXT,104,OK,9
1774386574894,JOIN,104,OK,9
1774386574877,TEXT,120,OK,14
1774386574894,TEXT,104,OK,2
1774386574893,TEXT,105,OK,5
1774386574894,TEXT,104,OK,2
1774386574893,TEXT,104,OK,13
1774386574893,TEXT,105,OK,11
1774386574894,TEXT,104,OK,20
1774386574892,TEXT,106,OK,11
1774386574896,TEXT,102,OK,3
1774386574924,TEXT,75,OK,19
1774386574936,TEXT,63,OK,19
1774386574896,TEXT,103,OK,7
1774386574936,JOIN,63,OK,8
1774386574877,TEXT,122,OK,17
1774386574924,TEXT,75,OK,12
1774386574896,TEXT,104,OK,12
1774386574896,TEXT,103,OK,12
1774386574896,TEXT,104,OK,8
1774386574938,TEXT,62,OK,16
1774386574893,TEXT,107,OK,5
1774386574896,TEXT,104,OK,7
1774386574897,TEXT,108,OK,7
1774386574910,TEXT,95,OK,17
1774386574909,TEXT,95,OK,5
1774386574909,TEXT,95,OK,4
1774386574909,LEAVE,95,OK,3
1774386574910,TEXT,95,OK,6
1774386574911,TEXT,93,OK,5
1774386574910,TEXT,95,OK,5
1774386574909,TEXT,95,OK,2
1774386574911,TEXT,94,OK,2
1774386574938,TEXT,66,OK,12
1774386574909,JOIN,96,OK,6
1774386574893,TEXT,112,OK,10
1774386574899,TEXT,106,OK,17
1774386574909,TEXT,96,OK,20
1774386574893,TEXT,112,OK,5
1774386574909,TEXT,96,OK,12
1774386574911,TEXT,95,OK,4
1774386574909,TEXT,96,OK,7
1774386574909,TEXT,96,OK,6
1774386574894,TEXT,112,OK,6
1774386574894,TEXT,112,OK,17
1774386574894,TEXT,114,OK,7
1774386574910,TEXT,98,OK,8
1774386574896,TEXT,112,OK,19
1774386574894,TEXT,114,OK,20
1774386574910,TEXT,98,OK,2
1774386574896,TEXT,112,OK,6
1774386574899,TEXT,110,OK,7
1774386574915,TEXT,94,OK,16
1774386574898,TEXT,111,OK,2
1774386574910,TEXT,99,OK,20
1774386574910,LEAVE,101,OK,12
1774386574920,LEAVE,90,OK,16
1774386574938,TEXT,72,OK,5
1774386574918,TEXT,92,OK,6
1774386574919,TEXT,92,OK,2
1774386574894,TEXT,117,OK,5
1774386574919,TEXT,93,OK,4
1774386574918,TEXT,96,OK,1
1774386574918,TEXT,96,OK,2
1774386574918,TEXT,96,OK,2
1774386574918,TEXT,96,OK,5
1774386574918,TEXT,96,OK,5
1774386574938,TEXT,76,OK,16
1774386574918,TEXT,97,OK,4
1774386574918,TEXT,97,OK,6
1774386574919,TEXT,96,OK,5
1774386574920,TEXT,99,OK,1
1774386574924,TEXT,94,OK,6
1774386574919,TEXT,100,OK,7
1774386574925,TEXT,94,OK,9
1774386574924,TEXT,95,OK,12
1774386574925,TEXT,96,OK,17
1774386574925,TEXT,96,OK,1
1774386574929,TEXT,93,OK,15
1774386574930,TEXT,94,OK,5
1774386574929,TEXT,95,OK,1
1774386574930,TEXT,96,OK,18
1774386574929,TEXT,97,OK,20
1774386574929,TEXT,97,OK,7
1774386574929,TEXT,97,OK,3
1774386574930,TEXT,97,OK,1
1774386574930,TEXT,97,OK,19
1774386574930,TEXT,97,OK,5
1774386574935,TEXT,93,OK,5
1774386574935,TEXT,93,OK,14
1774386574930,TEXT,98,OK,14
1774386574930,TEXT,98,OK,8
1774386574920,TEXT,108,OK,17
1774386574935,TEXT,93,OK,12
1774386574955,TEXT,75,OK,14
1774386574943,TEXT,86,OK,16
1774386574934,TEXT,95,OK,18
1774386574934,TEXT,95,OK,10
1774386574944,TEXT,85,OK,17
1774386574949,TEXT,81,OK,6
1774386574938,JOIN,91,OK,19
1774386574920,TEXT,110,OK,16
1774386574934,TEXT,96,OK,20
1774386574945,TEXT,85,OK,4
1774386574943,TEXT,89,OK,7
1774386574958,TEXT,75,OK,15
1774386574924,TEXT,109,OK,11
1774386574953,TEXT,80,OK,19
1774386574920,TEXT,113,OK,3
1774386574935,TEXT,98,OK,5
1774386574915,TEXT,118,OK,17
1774386574924,TEXT,109,OK,8
1774386574925,TEXT,108,OK,2
1774386574925,TEXT,109,OK,7
1774386574950,TEXT,83,OK,7
1774386574924,TEXT,110,OK,17
1774386574950,TEXT,84,OK,3
1774386574950,TEXT,84,OK,16
1774386574930,TEXT,104,OK,20
1774386574930,TEXT,105,OK,14
1774386574930,TEXT,105,OK,9
1774386574924,JOIN,111,OK,6
1774386574934,TEXT,101,OK,20
1774386574934,TEXT,102,OK,20
1774386574955,TEXT,82,OK,6
1774386574935,TEXT,102,OK,12
1774386574935,TEXT,104,OK,19
1774386574947,TEXT,92,OK,12
1774386574930,TEXT,109,OK,5
1774386574962,TEXT,77,OK,5
1774386574950,TEXT,89,OK,8
1774386574934,TEXT,105,OK,2
1774386574953,TEXT,86,OK,4
1774386574951,TEXT,88,OK,4
1774386574948,TEXT,91,OK,10
1774386574946,TEXT,93,OK,17
1774386574946,TEXT,93,OK,4
1774386574948,LEAVE,91,OK,14
1774386574953,LEAVE,86,OK,20
1774386574946,TEXT,106,OK,3
1774386574951,TEXT,102,OK,18
1774386574945,TEXT,108,OK,1
1774386574948,TEXT,106,OK,20
1774386574951,TEXT,103,OK,2
1774386574951,TEXT,103,OK,13
1774386574948,TEXT,106,OK,18
1774386574950,TEXT,105,OK,3
1774386574949,TEXT,105,OK,1
1774386574948,TEXT,106,OK,19
1774386574980,TEXT,75,OK,16
1774386574949,TEXT,106,OK,18
1774386574946,TEXT,109,OK,19
1774386574949,TEXT,107,OK,18
1774386574948,TEXT,108,OK,18
1774386574958,TEXT,98,OK,6
1774386574951,TEXT,105,OK,8
1774386574949,JOIN,108,OK,5
1774386574950,TEXT,108,OK,17
1774386574950,TEXT,107,OK,12
1774386574953,TEXT,104,OK,1
1774386574945,TEXT,118,OK,17
1774386574950,TEXT,114,OK,17
1774386574945,TEXT,118,OK,19
1774386574967,TEXT,98,OK,1
1774386574954,TEXT,111,OK,17
1774386574951,TEXT,114,OK,4
1774386574946,TEXT,119,OK,15
1774386574948,TEXT,118,OK,16
1774386574958,TEXT,107,OK,15
1774386574947,TEXT,118,OK,1
1774386574948,TEXT,117,OK,7
1774386574954,TEXT,115,OK,5
1774386574967,TEXT,103,OK,20
1774386574954,TEXT,116,OK,14
1774386574954,JOIN,116,OK,10
1774386574945,TEXT,125,OK,20
1774386574967,TEXT,103,OK,19
1774386574967,TEXT,103,OK,1
1774386574969,JOIN,101,OK,17
1774386574967,TEXT,103,OK,2
1774386574947,TEXT,124,OK,7
1774386574950,TEXT,121,OK,14
1774386574953,JOIN,118,OK,4
1774386574954,TEXT,117,OK,2
1774386574951,TEXT,120,OK,9
1774386574969,TEXT,102,OK,3
1774386574954,TEXT,118,OK,7
1774386574954,TEXT,117,OK,7
1774386574967,TEXT,105,OK,12
1774386574954,TEXT,117,OK,12
1774386574970,TEXT,102,OK,6
1774386574974,TEXT,104,OK,18
1774386574974,TEXT,104,OK,10
1774386574974,TEXT,104,OK,10
1774386574975,TEXT,103,OK,13
1774386574974,TEXT,104,OK,1
1774386574970,TEXT,109,OK,20
1774386574974,TEXT,107,OK,13
1774386574970,TEXT,111,OK,6
1774386574981,TEXT,100,OK,4
1774386574946,TEXT,135,OK,20
1774386574967,TEXT,115,OK,18
1774386574948,TEXT,133,OK,1
1774386574953,LEAVE,128,OK,17
1774386574986,TEXT,96,OK,18
1774386574987,TEXT,95,OK,14
1774386574981,TEXT,101,OK,19
1774386574969,TEXT,113,OK,8
1774386574987,TEXT,95,OK,4
1774386574981,TEXT,101,OK,12
1774386574984,TEXT,98,OK,2
1774386574950,TEXT,132,OK,19
1774386574983,TEXT,99,OK,12
1774386574954,TEXT,128,OK,20
1774386574984,TEXT,98,OK,15
1774386574987,TEXT,95,OK,20
1774386574987,TEXT,96,OK,13
1774386574987,TEXT,95,OK,8
1774386574987,TEXT,98,OK,9
1774386574981,TEXT,104,OK,18
1774386574984,TEXT,102,OK,6
1774386574989,TEXT,97,OK,6
1774386574984,TEXT,102,OK,2
1774386574987,TEXT,100,OK,17
1774386574987,TEXT,99,OK,16
1774386574984,TEXT,103,OK,5
1774386574989,TEXT,97,OK,11
1774386574989,TEXT,97,OK,16
1774386574989,JOIN,97,OK,3
1774386574989,TEXT,98,OK,16
1774386574989,TEXT,98,OK,4
1774386574998,JOIN,90,OK,16
1774386574989,TEXT,99,OK,14
1774386574989,TEXT,99,OK,7
1774386574990,TEXT,98,OK,7
1774386575000,TEXT,90,OK,19
1774386574970,TEXT,120,OK,8
1774386574987,TEXT,103,OK,10
1774386574984,TEXT,106,OK,5
1774386574974,JOIN,116,OK,12
1774386574998,TEXT,92,OK,11
1774386574969,TEXT,122,OK,10
1774386574999,TEXT,91,OK,10
1774386574974,TEXT,117,OK,6
1774386574998,TEXT,93,OK,6
1774386574974,TEXT,117,OK,20
1774386574998,TEXT,93,OK,17
1774386574999,TEXT,92,OK,13
1774386574998,TEXT,93,OK,13
1774386574987,TEXT,105,OK,12
1774386575005,TEXT,87,OK,17
1774386574989,LEAVE,104,OK,18
1774386574975,TEXT,117,OK,5
1774386574999,TEXT,93,OK,20
1774386574970,TEXT,123,OK,16
1774386574974,TEXT,118,OK,20
1774386574984,TEXT,114,OK,1
1774386574980,TEXT,118,OK,18
1774386574989,TEXT,109,OK,18
1774386575001,TEXT,97,OK,18
1774386574989,TEXT,109,OK,15
1774386574999,TEXT,99,OK,18
1774386575011,TEXT,87,OK,4
1774386574998,LEAVE,100,OK,18
1774386574998,TEXT,100,OK,16
1774386574989,TEXT,111,OK,11
1774386574998,LEAVE,105,OK,4
1774386575000,TEXT,103,OK,3
1774386574998,TEXT,106,OK,3
1774386574998,TEXT,106,OK,7
1774386574981,TEXT,122,OK,17
1774386574987,TEXT,117,OK,10
1774386575000,TEXT,104,OK,2
1774386575001,TEXT,103,OK,15
1774386575001,TEXT,104,OK,10
1774386575005,TEXT,100,OK,10
1774386575000,TEXT,105,OK,11
1774386575008,TEXT,97,OK,1
1774386575006,TEXT,100,OK,13
1774386575006,TEXT,100,OK,7
1774386575006,TEXT,100,OK,3
1774386575015,TEXT,90,OK,10
1774386575001,TEXT,105,OK,19
1774386575006,TEXT,100,OK,19
1774386575005,TEXT,101,OK,17
1774386575005,TEXT,101,OK,20
1774386575005,LEAVE,101,OK,9
1774386575005,TEXT,101,OK,11
1774386575005,TEXT,101,OK,11
1774386575005,TEXT,101,OK,9
1774386575006,LEAVE,100,OK,12
1774386575008,TEXT,98,OK,16
1774386575008,TEXT,98,OK,12
1774386575006,TEXT,100,OK,12
1774386575005,TEXT,101,OK,1
1774386574999,TEXT,107,OK,12
1774386575008,LEAVE,99,OK,20
1774386575010,TEXT,97,OK,2
1774386574989,TEXT,118,OK,6
1774386575010,TEXT,98,OK,19
1774386575012,TEXT,96,OK,3
1774386575005,LEAVE,103,OK,13
1774386575006,TEXT,102,OK,15
1774386575011,TEXT,97,OK,15
1774386574998,TEXT,110,OK,5
1774386575006,TEXT,102,OK,7
1774386575010,TEXT,99,OK,13
1774386575054,TEXT,54,OK,9
1774386575030,LEAVE,86,OK,8
1774386575030,TEXT,88,OK,10
1774386575033,TEXT,85,OK,19
1774386575030,TEXT,89,OK,13
1774386575033,TEXT,86,OK,6
1774386575055,LEAVE,66,OK,1
1774386575035,TEXT,86,OK,7
1774386575034,TEXT,87,OK,9
1774386575035,TEXT,86,OK,12
1774386575057,TEXT,65,OK,4
1774386575010,JOIN,114,OK,10
1774386575008,TEXT,115,OK,17
1774386575007,TEXT,117,OK,17
