timestamp,messageType,latencyMs,statusCode,roomId
1774330942436,TEXT,131,OK,18
1774330942446,TEXT,121,OK,14
1774330942451,TEXT,118,OK,12
1774330942437,TEXT,132,OK,3
1774330942439,TEXT,130,OK,6
1774330942446,TEXT,124,OK,14
1774330942435,TEXT,134,OK,15
1774330942437,TEXT,133,OK,6
1774330942447,TEXT,123,OK,18
1774330942445,TEXT,127,OK,12
1774330942444,TEXT,128,OK,1
1774330942444,LEAVE,128,OK,12
1774330942451,TEXT,123,OK,7
1774330942446,LEAVE,128,OK,7
1774330942437,TEXT,137,OK,9
1774330942488,TEXT,86,OK,16
1774330942437,TEXT,138,OK,5
1774330942444,TEXT,130,OK,4
1774330942489,TEXT,86,OK,19
1774330942447,TEXT,128,OK,13
1774330942447,TEXT,129,OK,15
1774330942488,TEXT,99,OK,19
1774330942444,TEXT,143,OK,14
1774330942444,TEXT,143,OK,5
1774330942489,TEXT,98,OK,8
1774330942489,TEXT,98,OK,18
1774330942489,TEXT,99,OK,20
1774330942488,TEXT,100,OK,13
1774330942444,TEXT,144,OK,9
1774330942489,TEXT,99,OK,6
1774330942489,TEXT,99,OK,14
1774330942437,TEXT,151,OK,14
1774330942506,TEXT,83,OK,13
1774330942488,TEXT,100,OK,4
1774330942446,TEXT,143,OK,2
1774330942447,TEXT,142,OK,4
1774330942488,TEXT,101,OK,15
1774330942489,TEXT,101,OK,12
1774330942502,TEXT,88,OK,10
1774330942490,JOIN,103,OK,14
1774330942451,LEAVE,142,OK,6
1774330942444,TEXT,150,OK,18
1774330942436,TEXT,158,OK,10
1774330942441,TEXT,153,OK,13
1774330942489,LEAVE,105,OK,17
1774330942436,TEXT,157,OK,7
1774330942449,TEXT,145,OK,6
1774330942489,TEXT,108,OK,17
1774330942436,TEXT,161,OK,5
1774330942493,TEXT,104,OK,7
1774330942493,TEXT,105,OK,12
1774330942506,TEXT,91,OK,13
1774330942493,TEXT,105,OK,13
1774330942451,TEXT,146,OK,19
1774330942439,TEXT,158,OK,15
1774330942502,TEXT,96,OK,13
1774330942489,TEXT,108,OK,4
1774330942439,TEXT,159,OK,5
1774330942441,TEXT,157,OK,3
1774330942492,TEXT,106,OK,7
1774330942447,TEXT,151,OK,20
1774330942493,TEXT,105,OK,14
1774330942490,TEXT,108,OK,2
1774330942493,LEAVE,105,OK,2
1774330942488,TEXT,110,OK,16
1774330942492,TEXT,106,OK,9
1774330942490,TEXT,109,OK,9
1774330942506,TEXT,93,OK,20
1774330942493,TEXT,105,OK,8
1774330942444,TEXT,154,OK,15
1774330942492,TEXT,107,OK,17
1774330942498,JOIN,101,OK,11
1774330942502,TEXT,98,OK,13
1774330942506,TEXT,94,OK,16
1774330942436,TEXT,163,OK,8
1774330942495,TEXT,104,OK,2
1774330942493,TEXT,107,OK,15
1774330942488,TEXT,111,OK,5
1774330942502,TEXT,98,OK,7
1774330942444,TEXT,155,OK,20
1774330942493,TEXT,106,OK,20
1774330942442,JOIN,157,OK,20
1774330942443,TEXT,157,OK,7
1774330942446,TEXT,154,OK,12
1774330942447,TEXT,153,OK,18
1774330942495,TEXT,105,OK,15
1774330942446,TEXT,154,OK,14
1774330942493,TEXT,107,OK,17
1774330942492,TEXT,108,OK,6
1774330942442,TEXT,155,OK,15
1774330942446,TEXT,155,OK,3
1774330942508,TEXT,93,OK,3
1774330942502,TEXT,99,OK,13
1774330942489,TEXT,112,OK,8
1774330942502,TEXT,99,OK,9
1774330942498,TEXT,103,OK,11
1774330942443,TEXT,159,OK,18
1774330942514,TEXT,87,OK,18
1774330942498,TEXT,103,OK,15
1774330942499,TEXT,103,OK,6
1774330942498,TEXT,103,OK,10
1774330942498,TEXT,103,OK,3
1774330942502,TEXT,100,OK,4
1774330942514,TEXT,87,OK,15
1774330942514,TEXT,89,OK,19
1774330942514,TEXT,89,OK,13
1774330942513,TEXT,89,OK,8
1774330942495,TEXT,107,OK,4
1774330942502,TEXT,101,OK,4
1774330942514,TEXT,89,OK,17
1774330942502,TEXT,101,OK,15
1774330942498,TEXT,104,OK,3
1774330942502,TEXT,101,OK,17
1774330942515,TEXT,88,OK,19
1774330942502,TEXT,101,OK,15
1774330942499,TEXT,104,OK,19
1774330942504,TEXT,98,OK,3
1774330942503,TEXT,100,OK,5
1774330942513,TEXT,90,OK,13
1774330942513,TEXT,90,OK,2
1774330942498,TEXT,106,OK,1
1774330942503,TEXT,100,OK,14
1774330942503,TEXT,100,OK,14
1774330942515,TEXT,89,OK,9
1774330942513,TEXT,90,OK,9
1774330942501,TEXT,102,OK,8
1774330942499,TEXT,105,OK,18
1774330942505,JOIN,99,OK,18
1774330942516,TEXT,88,OK,1
1774330942501,TEXT,103,OK,4
1774330942519,TEXT,87,OK,15
1774330942515,TEXT,91,OK,18
1774330942506,TEXT,105,OK,13
1774330942520,TEXT,90,OK,2
1774330942499,TEXT,112,OK,4
1774330942499,TEXT,112,OK,20
1774330942502,TEXT,109,OK,20
1774330942502,TEXT,109,OK,4
1774330942502,TEXT,109,OK,9
1774330942519,TEXT,93,OK,5
1774330942514,TEXT,98,OK,10
1774330942504,TEXT,108,OK,2
1774330942519,TEXT,93,OK,18
1774330942505,TEXT,107,OK,7
1774330942521,TEXT,91,OK,8
1774330942504,TEXT,108,OK,9
1774330942502,TEXT,111,OK,19
1774330942521,TEXT,91,OK,13
1774330942543,TEXT,70,OK,13
1774330942522,TEXT,91,OK,13
1774330942540,TEXT,73,OK,5
1774330942539,TEXT,74,OK,7
1774330942522,LEAVE,91,OK,12
1774330942543,TEXT,70,OK,11
1774330942542,TEXT,71,OK,12
1774330942539,JOIN,74,OK,16
1774330942557,TEXT,57,OK,20
1774330942543,TEXT,70,OK,15
1774330942516,TEXT,97,OK,16
1774330942514,TEXT,119,OK,10
1774330942557,TEXT,77,OK,19
1774330942557,TEXT,78,OK,9
1774330942522,LEAVE,113,OK,19
1774330942562,TEXT,72,OK,12
1774330942564,TEXT,71,OK,17
1774330942563,TEXT,72,OK,4
1774330942519,TEXT,116,OK,16
1774330942557,TEXT,85,OK,15
1774330942516,TEXT,126,OK,8
1774330942515,TEXT,127,OK,6
1774330942517,TEXT,126,OK,18
1774330942514,TEXT,128,OK,15
1774330942519,TEXT,123,OK,14
1774330942557,TEXT,86,OK,7
1774330942539,TEXT,104,OK,18
1774330942539,LEAVE,104,OK,2
1774330942539,TEXT,104,OK,3
1774330942517,TEXT,126,OK,11
1774330942515,TEXT,128,OK,7
1774330942539,LEAVE,104,OK,17
1774330942539,LEAVE,104,OK,13
1774330942539,TEXT,105,OK,6
1774330942522,TEXT,122,OK,9
1774330942540,TEXT,104,OK,15
1774330942539,TEXT,105,OK,7
1774330942539,TEXT,105,OK,15
1774330942539,TEXT,107,OK,9
1774330942539,TEXT,110,OK,19
1774330942539,TEXT,111,OK,9
1774330942539,TEXT,111,OK,16
1774330942556,TEXT,94,OK,16
1774330942539,JOIN,112,OK,18
1774330942539,TEXT,112,OK,13
1774330942564,TEXT,86,OK,7
1774330942556,TEXT,94,OK,14
1774330942539,TEXT,112,OK,14
1774330942556,TEXT,95,OK,8
1774330942567,TEXT,85,OK,11
1774330942563,TEXT,88,OK,16
1774330942565,TEXT,87,OK,4
1774330942557,TEXT,95,OK,20
1774330942557,TEXT,95,OK,20
1774330942566,TEXT,86,OK,17
1774330942562,TEXT,89,OK,3
1774330942557,TEXT,95,OK,3
1774330942563,TEXT,89,OK,18
1774330942564,TEXT,88,OK,18
1774330942557,TEXT,95,OK,3
1774330942540,TEXT,112,OK,18
1774330942543,TEXT,109,OK,17
1774330942557,TEXT,95,OK,1
1774330942566,TEXT,86,OK,5
1774330942557,TEXT,96,OK,9
1774330942557,TEXT,96,OK,10
1774330942556,TEXT,97,OK,4
1774330942564,TEXT,89,OK,7
1774330942557,TEXT,96,OK,7
1774330942565,TEXT,88,OK,17
1774330942557,TEXT,96,OK,5
1774330942567,JOIN,87,OK,2
1774330942564,TEXT,90,OK,1
1774330942557,TEXT,96,OK,1
1774330942564,TEXT,90,OK,2
1774330942564,TEXT,90,OK,1
1774330942575,JOIN,79,OK,13
1774330942567,TEXT,87,OK,8
1774330942540,TEXT,114,OK,6
1774330942564,TEXT,90,OK,13
1774330942565,TEXT,89,OK,6
1774330942557,TEXT,98,OK,5
1774330942569,LEAVE,85,OK,13
1774330942566,TEXT,89,OK,6
1774330942569,TEXT,85,OK,2
1774330942573,TEXT,82,OK,18
1774330942566,TEXT,89,OK,9
1774330942565,TEXT,89,OK,13
1774330942562,LEAVE,92,OK,4
1774330942570,TEXT,85,OK,1
1774330942565,TEXT,90,OK,1
1774330942566,LEAVE,89,OK,17
1774330942566,TEXT,89,OK,13
1774330942563,TEXT,92,OK,2
1774330942572,TEXT,83,OK,9
1774330942567,TEXT,88,OK,16
1774330942566,TEXT,89,OK,19
1774330942564,TEXT,91,OK,4
1774330942575,TEXT,80,OK,3
1774330942557,TEXT,98,OK,16
1774330942543,TEXT,112,OK,3
1774330942575,TEXT,80,OK,1
1774330942557,TEXT,110,OK,12
1774330942587,TEXT,81,OK,14
1774330942589,TEXT,79,OK,4
1774330942588,TEXT,80,OK,16
1774330942590,TEXT,79,OK,5
1774330942563,TEXT,107,OK,15
1774330942563,TEXT,107,OK,7
1774330942587,TEXT,83,OK,20
1774330942588,TEXT,83,OK,12
1774330942590,LEAVE,81,OK,19
1774330942589,TEXT,82,OK,16
1774330942564,TEXT,108,OK,10
1774330942589,TEXT,83,OK,20
1774330942589,TEXT,83,OK,6
1774330942588,TEXT,84,OK,17
1774330942593,TEXT,79,OK,2
1774330942564,TEXT,108,OK,18
1774330942594,TEXT,78,OK,16
1774330942589,JOIN,84,OK,5
1774330942565,TEXT,108,OK,14
1774330942566,TEXT,107,OK,15
1774330942564,TEXT,109,OK,4
1774330942574,TEXT,99,OK,17
1774330942570,JOIN,103,OK,8
1774330942574,TEXT,99,OK,9
1774330942565,TEXT,108,OK,9
1774330942570,TEXT,103,OK,14
1774330942566,TEXT,108,OK,2
1774330942570,LEAVE,104,OK,2
1774330942575,TEXT,98,OK,14
1774330942566,TEXT,108,OK,17
1774330942573,TEXT,101,OK,4
1774330942577,LEAVE,97,OK,4
1774330942574,TEXT,99,OK,18
1774330942600,LEAVE,74,OK,1
1774330942597,TEXT,77,OK,10
1774330942575,LEAVE,99,OK,1
1774330942564,TEXT,110,OK,19
1774330942565,TEXT,111,OK,7
1774330942564,TEXT,112,OK,1
1774330942565,LEAVE,111,OK,17
1774330942603,TEXT,74,OK,20
1774330942565,TEXT,111,OK,7
1774330942612,TEXT,65,OK,12
1774330942569,TEXT,108,OK,15
1774330942587,TEXT,90,OK,16
1774330942614,TEXT,63,OK,3
1774330942588,TEXT,89,OK,17
1774330942587,TEXT,90,OK,16
1774330942589,TEXT,89,OK,5
1774330942590,TEXT,88,OK,15
1774330942589,LEAVE,89,OK,17
1774330942594,TEXT,84,OK,9
1774330942594,TEXT,85,OK,17
1774330942594,TEXT,85,OK,3
1774330942598,TEXT,82,OK,17
1774330942599,TEXT,80,OK,15
1774330942598,TEXT,82,OK,4
1774330942598,TEXT,83,OK,18
1774330942600,LEAVE,81,OK,14
1774330942598,TEXT,83,OK,10
1774330942600,TEXT,81,OK,15
1774330942598,TEXT,83,OK,5
1774330942595,TEXT,87,OK,6
1774330942600,LEAVE,81,OK,13
1774330942598,TEXT,84,OK,4
1774330942600,TEXT,82,OK,18
1774330942601,TEXT,82,OK,14
1774330942600,TEXT,82,OK,17
1774330942603,TEXT,79,OK,18
1774330942601,TEXT,82,OK,17
1774330942600,TEXT,82,OK,2
1774330942600,TEXT,84,OK,1
1774330942594,TEXT,90,OK,15
1774330942598,TEXT,90,OK,6
1774330942607,TEXT,104,OK,5
1774330942635,TEXT,76,OK,15
1774330942599,TEXT,112,OK,5
1774330942599,TEXT,113,OK,18
1774330942604,TEXT,107,OK,5
1774330942598,TEXT,113,OK,4
1774330942603,TEXT,108,OK,4
1774330942594,TEXT,117,OK,13
1774330942603,TEXT,109,OK,17
1774330942604,JOIN,107,OK,15
1774330942611,TEXT,101,OK,13
1774330942602,TEXT,110,OK,18
1774330942600,TEXT,111,OK,17
1774330942600,TEXT,112,OK,6
1774330942603,TEXT,109,OK,10
1774330942602,TEXT,110,OK,6
1774330942600,TEXT,112,OK,3
1774330942602,TEXT,110,OK,3
1774330942603,TEXT,109,OK,18
1774330942602,TEXT,110,OK,15
1774330942598,TEXT,114,OK,18
1774330942603,TEXT,109,OK,4
1774330942598,TEXT,114,OK,11
1774330942603,TEXT,109,OK,18
1774330942598,TEXT,114,OK,17
1774330942599,TEXT,114,OK,4
1774330942600,TEXT,112,OK,17
1774330942598,TEXT,115,OK,17
1774330942602,TEXT,110,OK,11
1774330942603,TEXT,110,OK,12
1774330942599,TEXT,113,OK,12
1774330942600,TEXT,113,OK,19
1774330942604,TEXT,108,OK,12
1774330942604,TEXT,109,OK,12
1774330942635,TEXT,77,OK,12
1774330942614,TEXT,99,OK,20
1774330942600,TEXT,112,OK,2
1774330942600,TEXT,112,OK,6
1774330942600,TEXT,112,OK,10
1774330942602,TEXT,111,OK,8
1774330942634,TEXT,79,OK,12
1774330942644,TEXT,69,OK,17
1774330942600,TEXT,113,OK,12
1774330942598,TEXT,115,OK,3
1774330942601,TEXT,111,OK,9
1774330942611,JOIN,102,OK,20
1774330942601,TEXT,112,OK,1
1774330942603,TEXT,110,OK,20
1774330942611,TEXT,102,OK,14
1774330942605,TEXT,109,OK,12
1774330942602,TEXT,112,OK,17
1774330942605,TEXT,108,OK,20
1774330942607,TEXT,106,OK,11
1774330942605,TEXT,108,OK,20
1774330942599,TEXT,115,OK,13
1774330942604,TEXT,110,OK,11
1774330942611,TEXT,103,OK,11
1774330942613,TEXT,100,OK,9
1774330942613,TEXT,101,OK,9
1774330942601,TEXT,112,OK,8
1774330942614,LEAVE,100,OK,7
1774330942600,JOIN,114,OK,9
1774330942611,TEXT,103,OK,7
1774330942603,TEXT,110,OK,3
1774330942613,TEXT,102,OK,20
1774330942611,TEXT,104,OK,14
1774330942635,TEXT,79,OK,19
1774330942614,TEXT,100,OK,17
1774330942614,TEXT,101,OK,3
1774330942614,TEXT,100,OK,19
1774330942603,TEXT,112,OK,19
1774330942599,TEXT,116,OK,6
1774330942604,TEXT,111,OK,14
1774330942602,TEXT,113,OK,10
1774330942599,TEXT,116,OK,6
1774330942613,TEXT,103,OK,6
1774330942605,TEXT,110,OK,9
1774330942602,LEAVE,114,OK,11
1774330942603,TEXT,113,OK,8
1774330942614,TEXT,103,OK,3
1774330942603,TEXT,113,OK,5
1774330942602,TEXT,115,OK,18
1774330942634,TEXT,85,OK,6
1774330942613,TEXT,107,OK,13
1774330942611,TEXT,108,OK,8
1774330942613,TEXT,106,OK,3
1774330942600,TEXT,119,OK,3
1774330942613,LEAVE,106,OK,13
1774330942602,JOIN,118,OK,7
1774330942613,TEXT,107,OK,19
1774330942604,TEXT,116,OK,20
1774330942603,TEXT,117,OK,18
1774330942636,TEXT,84,OK,1
1774330942612,TEXT,108,OK,10
1774330942613,TEXT,111,OK,14
1774330942643,TEXT,81,OK,8
1774330942652,TEXT,72,OK,18
1774330942636,LEAVE,89,OK,5
1774330942652,TEXT,73,OK,11
1774330942614,TEXT,112,OK,12
1774330942613,TEXT,112,OK,10
1774330942643,TEXT,83,OK,4
1774330942669,TEXT,57,OK,20
1774330942654,TEXT,72,OK,20
1774330942670,TEXT,57,OK,5
1774330942653,TEXT,75,OK,9
1774330942651,TEXT,77,OK,9
1774330942654,TEXT,74,OK,17
1774330942683,TEXT,47,OK,2
1774330942654,TEXT,76,OK,6
1774330942656,TEXT,75,OK,1
1774330942655,TEXT,75,OK,14
1774330942655,TEXT,79,OK,14
1774330942656,TEXT,78,OK,14
1774330942655,TEXT,80,OK,13
1774330942655,TEXT,79,OK,17
1774330942643,TEXT,92,OK,9
1774330942655,TEXT,80,OK,11
1774330942656,TEXT,79,OK,15
1774330942652,TEXT,83,OK,15
1774330942673,TEXT,63,OK,1
1774330942656,TEXT,80,OK,18
1774330942655,TEXT,80,OK,18
1774330942643,TEXT,93,OK,15
1774330942643,JOIN,93,OK,15
1774330942671,TEXT,65,OK,12
1774330942644,TEXT,93,OK,16
1774330942673,TEXT,64,OK,6
1774330942673,TEXT,64,OK,5
1774330942644,TEXT,93,OK,11
1774330942671,TEXT,66,OK,18
1774330942673,TEXT,64,OK,2
1774330942672,TEXT,65,OK,16
1774330942644,TEXT,94,OK,6
1774330942671,TEXT,67,OK,6
1774330942644,TEXT,94,OK,16
1774330942671,TEXT,67,OK,15
1774330942643,TEXT,95,OK,9
1774330942643,TEXT,95,OK,17
1774330942646,TEXT,92,OK,20
1774330942672,TEXT,66,OK,5
1774330942669,TEXT,70,OK,14
1774330942684,TEXT,55,OK,18
1774330942688,JOIN,51,OK,13
1774330942681,TEXT,60,OK,5
1774330942643,TEXT,99,OK,2
1774330942636,TEXT,106,OK,14
1774330942644,JOIN,110,OK,4
1774330942655,TEXT,99,OK,17
1774330942653,TEXT,101,OK,5
1774330942656,JOIN,99,OK,5
1774330942655,TEXT,100,OK,4
1774330942652,TEXT,102,OK,4
1774330942644,LEAVE,111,OK,20
1774330942644,TEXT,111,OK,15
1774330942643,TEXT,111,OK,11
1774330942651,TEXT,103,OK,5
1774330942681,TEXT,73,OK,18
1774330942674,TEXT,80,OK,19
1774330942650,TEXT,105,OK,3
1774330942655,TEXT,100,OK,12
1774330942684,TEXT,70,OK,20
1774330942653,TEXT,102,OK,7
1774330942654,LEAVE,101,OK,7
1774330942654,TEXT,101,OK,8
1774330942673,TEXT,82,OK,18
1774330942655,LEAVE,100,OK,16
1774330942652,TEXT,103,OK,18
1774330942644,TEXT,112,OK,3
1774330942670,TEXT,85,OK,11
1774330942652,TEXT,103,OK,20
1774330942677,TEXT,78,OK,3
1774330942655,TEXT,101,OK,6
1774330942654,TEXT,102,OK,2
1774330942643,TEXT,113,OK,11
1774330942653,TEXT,104,OK,7
1774330942668,JOIN,88,OK,18
1774330942655,JOIN,102,OK,11
1774330942653,TEXT,104,OK,1
1774330942656,JOIN,100,OK,11
1774330942652,TEXT,104,OK,2
1774330942651,JOIN,106,OK,6
1774330942652,TEXT,105,OK,8
1774330942673,TEXT,84,OK,4
1774330942672,JOIN,85,OK,20
1774330942671,TEXT,86,OK,1
1774330942669,TEXT,88,OK,1
1774330942651,TEXT,106,OK,14
1774330942654,TEXT,104,OK,5
1774330942652,TEXT,106,OK,20
1774330942652,TEXT,105,OK,16
1774330942655,JOIN,102,OK,15
1774330942655,TEXT,124,OK,16
1774330942677,TEXT,102,OK,18
1774330942652,TEXT,127,OK,16
1774330942654,TEXT,125,OK,12
1774330942674,TEXT,105,OK,16
1774330942651,TEXT,128,OK,5
1774330942678,TEXT,102,OK,2
1774330942674,TEXT,105,OK,5
1774330942680,TEXT,99,OK,2
1774330942682,TEXT,100,OK,5
1774330942680,TEXT,101,OK,17
1774330942674,TEXT,108,OK,5
1774330942682,TEXT,99,OK,5
1774330942680,TEXT,102,OK,15
1774330942682,TEXT,100,OK,1
1774330942653,TEXT,129,OK,17
1774330942678,TEXT,104,OK,18
1774330942677,TEXT,105,OK,9
1774330942653,TEXT,129,OK,7
1774330942675,TEXT,107,OK,9
1774330942677,TEXT,105,OK,9
1774330942653,TEXT,129,OK,3
1774330942674,JOIN,109,OK,18
1774330942683,TEXT,99,OK,3
1774330942677,TEXT,105,OK,7
1774330942680,TEXT,102,OK,3
1774330942651,LEAVE,132,OK,6
1774330942655,TEXT,127,OK,12
1774330942654,TEXT,128,OK,12
1774330942655,JOIN,127,OK,12
1774330942675,TEXT,108,OK,14
1774330942681,LEAVE,101,OK,14
1774330942673,TEXT,109,OK,16
1774330942679,TEXT,104,OK,16
1774330942654,TEXT,128,OK,17
1774330942678,TEXT,104,OK,17
1774330942683,TEXT,100,OK,14
1774330942674,TEXT,109,OK,17
1774330942677,TEXT,105,OK,17
1774330942653,TEXT,130,OK,18
1774330942682,TEXT,101,OK,10
1774330942652,TEXT,131,OK,18
1774330942683,TEXT,100,OK,6
1774330942655,TEXT,128,OK,7
1774330942678,TEXT,105,OK,15
1774330942678,TEXT,105,OK,7
1774330942677,TEXT,106,OK,7
1774330942680,TEXT,103,OK,13
1774330942674,TEXT,109,OK,13
1774330942654,TEXT,130,OK,19
1774330942683,TEXT,100,OK,14
1774330942683,TEXT,100,OK,14
1774330942713,TEXT,70,OK,13
1774330942674,TEXT,109,OK,14
1774330942674,TEXT,110,OK,20
1774330942713,TEXT,70,OK,20
1774330942654,LEAVE,129,OK,10
1774330942711,TEXT,72,OK,11
1774330942674,TEXT,110,OK,6
1774330942677,TEXT,107,OK,3
1774330942674,TEXT,110,OK,12
1774330942679,TEXT,105,OK,15
1774330942674,TEXT,110,OK,11
1774330942682,TEXT,102,OK,3
1774330942674,TEXT,110,OK,11
1774330942674,TEXT,110,OK,19
1774330942674,TEXT,111,OK,19
1774330942711,TEXT,75,OK,9
1774330942712,TEXT,76,OK,4
1774330942715,TEXT,73,OK,13
1774330942713,TEXT,75,OK,4
1774330942713,TEXT,76,OK,18
1774330942712,TEXT,77,OK,18
1774330942712,JOIN,77,OK,5
1774330942715,TEXT,75,OK,10
1774330942713,TEXT,77,OK,2
1774330942713,LEAVE,91,OK,11
1774330942713,TEXT,92,OK,15
1774330942713,TEXT,93,OK,3
1774330942712,TEXT,94,OK,9
1774330942712,TEXT,94,OK,3
1774330942713,TEXT,94,OK,1
1774330942755,TEXT,52,OK,19
1774330942712,TEXT,95,OK,9
1774330942714,JOIN,93,OK,16
1774330942712,TEXT,95,OK,19
1774330942715,TEXT,93,OK,17
1774330942714,TEXT,93,OK,16
1774330942755,TEXT,53,OK,14
1774330942714,TEXT,94,OK,9
1774330942712,TEXT,95,OK,3
1774330942755,LEAVE,53,OK,9
1774330942712,TEXT,96,OK,16
1774330942714,LEAVE,94,OK,6
1774330942713,TEXT,95,OK,3
1774330942716,TEXT,92,OK,13
1774330942714,TEXT,94,OK,18
1774330942714,TEXT,95,OK,4
1774330942714,TEXT,99,OK,3
1774330942720,TEXT,94,OK,3
1774330942714,TEXT,100,OK,16
1774330942714,TEXT,99,OK,16
1774330942713,TEXT,101,OK,7
1774330942714,TEXT,100,OK,20
1774330942715,TEXT,100,OK,7
1774330942714,TEXT,101,OK,7
1774330942716,LEAVE,99,OK,20
1774330942714,TEXT,101,OK,6
1774330942712,TEXT,103,OK,18
1774330942714,TEXT,101,OK,9
1774330942715,TEXT,100,OK,1
1774330942714,TEXT,102,OK,20
1774330942757,TEXT,58,OK,2
1774330942713,TEXT,102,OK,20
1774330942712,TEXT,103,OK,9
1774330942715,TEXT,101,OK,4
1774330942716,TEXT,100,OK,12
1774330942713,TEXT,103,OK,10
1774330942713,TEXT,103,OK,2
1774330942713,TEXT,103,OK,2
1774330942712,TEXT,103,OK,5
1774330942717,TEXT,99,OK,15
1774330942714,TEXT,102,OK,6
1774330942715,TEXT,101,OK,2
1774330942712,TEXT,104,OK,15
1774330942715,TEXT,101,OK,2
1774330942757,TEXT,64,OK,12
1774330942716,TEXT,106,OK,19
1774330942713,TEXT,109,OK,7
1774330942713,TEXT,109,OK,16
1774330942717,TEXT,105,OK,10
1774330942712,TEXT,109,OK,18
1774330942756,TEXT,66,OK,5
1774330942713,TEXT,109,OK,4
1774330942713,TEXT,110,OK,3
1774330942721,TEXT,137,OK,16
1774330942713,TEXT,144,OK,17
1774330942713,LEAVE,144,OK,16
1774330942726,TEXT,134,OK,12
1774330942713,TEXT,148,OK,16
1774330942720,TEXT,142,OK,10
1774330942715,TEXT,146,OK,12
1774330942720,TEXT,141,OK,17
1774330942720,TEXT,141,OK,20
1774330942712,LEAVE,149,OK,5
1774330942720,TEXT,141,OK,16
1774330942716,TEXT,146,OK,16
1774330942721,TEXT,140,OK,1
1774330942731,TEXT,131,OK,15
1774330942720,TEXT,141,OK,3
1774330942717,TEXT,146,OK,3
1774330942725,TEXT,138,OK,18
1774330942720,TEXT,143,OK,7
1774330942721,TEXT,142,OK,18
1774330942725,TEXT,138,OK,13
1774330942713,TEXT,151,OK,13
1774330942713,TEXT,151,OK,13
1774330942717,TEXT,147,OK,8
1774330942720,TEXT,144,OK,16
1774330942714,TEXT,150,OK,18
1774330942726,TEXT,139,OK,5
1774330942725,JOIN,140,OK,18
1774330942726,TEXT,139,OK,19
1774330942713,TEXT,152,OK,15
1774330942713,TEXT,152,OK,16
1774330942727,TEXT,138,OK,1
1774330942713,TEXT,152,OK,1
1774330942720,TEXT,145,OK,15
1774330942731,TEXT,134,OK,2
1774330942728,TEXT,137,OK,20
1774330942712,TEXT,153,OK,8
1774330942726,TEXT,140,OK,13
1774330942725,TEXT,140,OK,13
1774330942712,TEXT,154,OK,18
1774330942731,JOIN,135,OK,18
1774330942726,TEXT,140,OK,18
1774330942734,TEXT,132,OK,19
1774330942731,TEXT,135,OK,17
1774330942729,LEAVE,138,OK,19
1774330942728,TEXT,138,OK,9
1774330942717,TEXT,150,OK,11
1774330942713,TEXT,154,OK,3
1774330942727,TEXT,139,OK,13
1774330942734,TEXT,133,OK,12
1774330942782,TEXT,85,OK,4
1774330942756,TEXT,111,OK,7
1774330942757,TEXT,110,OK,19
1774330942756,TEXT,136,OK,5
1774330942737,TEXT,163,OK,17
1774330942735,TEXT,165,OK,9
1774330942735,TEXT,165,OK,1
1774330942738,TEXT,163,OK,14
1774330942738,TEXT,162,OK,10
1774330942782,TEXT,118,OK,10
1774330942737,TEXT,163,OK,16
1774330942742,TEXT,158,OK,15
1774330942755,TEXT,145,OK,11
1774330942735,TEXT,166,OK,2
1774330942756,TEXT,145,OK,7
1774330942755,TEXT,146,OK,17
1774330942739,TEXT,162,OK,9
1774330942738,JOIN,163,OK,17
1774330942755,TEXT,145,OK,17
1774330942736,TEXT,164,OK,4
1774330942735,TEXT,166,OK,14
1774330942756,TEXT,145,OK,16
1774330942736,TEXT,165,OK,20
1774330942754,TEXT,147,OK,15
1774330942739,TEXT,162,OK,2
1774330942738,TEXT,163,OK,5
1774330942755,TEXT,146,OK,15
1774330942738,TEXT,163,OK,20
1774330942738,TEXT,163,OK,7
1774330942739,TEXT,163,OK,17
1774330942755,TEXT,146,OK,17
1774330942742,TEXT,159,OK,9
1774330942755,TEXT,146,OK,4
1774330942739,TEXT,162,OK,13
1774330942738,TEXT,163,OK,18
1774330942736,TEXT,166,OK,13
1774330942739,TEXT,163,OK,3
1774330942758,TEXT,144,OK,13
1774330942755,TEXT,146,OK,7
1774330942783,TEXT,119,OK,15
1774330942736,TEXT,166,OK,8
1774330942782,TEXT,120,OK,12
1774330942755,TEXT,147,OK,1
1774330942757,TEXT,145,OK,6
1774330942780,LEAVE,122,OK,17
1774330942783,TEXT,119,OK,11
1774330942739,TEXT,163,OK,3
1774330942757,TEXT,145,OK,16
1774330942782,TEXT,120,OK,16
1774330942742,TEXT,160,OK,10
1774330942782,TEXT,120,OK,16
1774330942735,TEXT,167,OK,10
1774330942739,LEAVE,163,OK,10
1774330942757,TEXT,145,OK,18
1774330942783,JOIN,120,OK,9
1774330942739,TEXT,164,OK,16
1774330942782,TEXT,120,OK,4
1774330942783,JOIN,119,OK,8
1774330942738,TEXT,165,OK,11
1774330942756,TEXT,147,OK,4
1774330942756,TEXT,147,OK,19
1774330942789,TEXT,114,OK,1
1774330942789,TEXT,115,OK,5
1774330942758,TEXT,146,OK,7
1774330942758,TEXT,146,OK,6
1774330942736,TEXT,168,OK,16
1774330942756,TEXT,149,OK,6
1774330942756,TEXT,149,OK,17
1774330942757,TEXT,147,OK,2
1774330942755,JOIN,149,OK,19
1774330942790,TEXT,114,OK,16
1774330942756,TEXT,149,OK,7
1774330942789,TEXT,115,OK,14
